Open,High,Low,Close,Volume
30.3,30.3,30.3,30.3,100.0
30.2,30.35,30.15,30.35,2200.0
30.25,30.35,30.25,30.3,500.0
30.225,30.225,30.225,30.225,100.0
30.2,30.2,30.2,30.2,100.0
30.05,30.15,30.05,30.15,5086.0
30.1,30.1,30.05,30.05,7520.0
30.075,30.075,30.075,30.075,500.0
30.075,30.1,30.075,30.1,200.0
30.15,30.15,30.1,30.1,1659.0
30.2,30.2,30.15,30.15,400.0
30.075,30.15,30.075,30.15,1900.0
30.075,30.1,30.075,30.1,800.0
30.075,30.075,30.075,30.075,100.0
30.05,30.05,30.05,30.05,100.0
30.075,30.1,30.075,30.1,200.0
30.075,30.075,30.075,30.075,400.0
30.1,30.1,30.075,30.075,1289.0
30.1,30.125,30.1,30.125,1800.0
30.05,30.125,30.05,30.1,2413.0
30.05,30.05,30.05,30.05,100.0
29.975,30.0,29.975,30.0,800.0
29.975,29.975,29.975,29.975,200.0
29.975,30.0,29.975,29.975,2932.0
29.875,29.95,29.85,29.95,6149.0
29.8,29.9,29.8,29.9,2582.0
29.825,29.825,29.75,29.8,2928.0
29.85,29.85,29.85,29.85,3219.0
29.85,29.875,29.85,29.875,700.0
29.875,29.875,29.875,29.875,500.0
29.875,29.875,29.875,29.875,100.0
29.875,29.9,29.875,29.9,1474.0
29.875,29.875,29.875,29.875,100.0
29.8,29.85,29.8,29.85,3799.0
29.825,29.825,29.825,29.825,100.0
29.825,29.825,29.8,29.825,300.0
29.825,29.825,29.825,29.825,725.0
29.85,29.85,29.85,29.85,528.0
29.85,29.85,29.825,29.85,1830.0
29.87,29.87,29.87,29.87,400.0
29.875,29.9,29.875,29.9,200.0
29.9,29.9,29.9,29.9,800.0
29.925,29.925,29.925,29.925,100.0
29.9,29.9,29.9,29.9,1100.0
29.9,29.9,29.9,29.9,100.0
29.875,29.875,29.875,29.875,100.0
29.875,29.875,29.875,29.875,100.0
29.9,29.9,29.9,29.9,100.0
29.875,29.875,29.875,29.875,100.0
29.875,29.875,29.875,29.875,100.0
29.75,29.875,29.75,29.85,6000.0
29.8,29.8,29.8,29.8,500.0
29.75,29.75,29.75,29.75,100.0
29.775,29.825,29.775,29.8,1790.0
29.8,29.8,29.75,29.8,1280.0
29.75,29.75,29.75,29.75,200.0
29.65,29.75,29.65,29.75,2525.0
29.65,29.65,29.65,29.65,600.0
29.6,29.655,29.6,29.65,1887.0
29.675,29.7,29.6,29.6,2699.0
29.625,29.65,29.55,29.65,2200.0
29.65,29.65,29.625,29.65,2000.0
29.7,29.7,29.65,29.65,200.0
29.6,29.675,29.6,29.675,700.0
29.6,29.6,29.6,29.6,100.0
29.6,29.65,29.6,29.65,200.0
29.5068,29.6,29.5,29.6,2705.0
29.525,29.534,29.5,29.534,2520.0
29.475,29.519,29.45,29.5,1300.0
29.5,29.5,29.5,29.5,1500.0
29.525,29.525,29.525,29.525,200.0
29.5,29.5,29.5,29.5,100.0
29.55,29.55,29.5,29.53,1805.0
29.55,29.55,29.525,29.525,200.0
29.6,29.6,29.525,29.525,3861.0
29.55,29.55,29.55,29.55,100.0
29.55,29.55,29.55,29.55,100.0
29.6,29.6,29.55,29.55,200.0
29.5,29.575,29.5,29.575,3865.0
29.5,29.55,29.5,29.5,3400.0
29.55,29.55,29.55,29.55,300.0
29.55,29.55,29.55,29.55,200.0
29.55,29.575,29.55,29.55,1800.0
29.55,29.55,29.55,29.55,100.0
29.55,29.6,29.55,29.6,1100.0
29.525,29.525,29.525,29.525,100.0
29.5,29.525,29.5,29.525,500.0
29.525,29.55,29.525,29.55,1000.0
29.525,29.525,29.525,29.525,100.0
29.45,29.55,29.45,29.55,3585.0
29.4,29.45,29.4,29.45,7000.0
29.425,29.45,29.4,29.4,5073.0
29.4,29.425,29.4,29.425,800.0
29.45,29.45,29.375,29.4,2156.0
29.4,29.45,29.4,29.425,1100.0
29.425,29.425,29.425,29.425,200.0
29.4,29.4,29.4,29.4,200.0
29.45,29.45,29.4,29.425,300.0
29.45,29.45,29.45,29.45,100.0
29.425,29.425,29.425,29.425,200.0
29.4,29.4,29.4,29.4,100.0
29.45,29.45,29.45,29.45,100.0
29.425,29.425,29.425,29.425,200.0
29.425,29.45,29.425,29.425,400.0
29.425,29.45,29.425,29.45,200.0
29.45,29.45,29.4,29.425,1200.0
29.475,29.475,29.475,29.475,100.0
29.45,29.475,29.45,29.475,200.0
29.5,29.5,29.5,29.5,100.0
29.475,29.475,29.475,29.475,200.0
29.475,29.475,29.475,29.475,200.0
29.475,29.475,29.475,29.475,400.0
29.45,29.475,29.45,29.475,915.0
29.45,29.475,29.4,29.475,6580.0
29.45,29.5,29.45,29.5,800.0
29.5,29.5,29.475,29.475,200.0
29.475,29.475,29.475,29.475,100.0
29.45,29.45,29.45,29.45,100.0
29.475,29.475,29.45,29.475,300.0
29.45,29.5,29.45,29.5,200.0
29.45,29.45,29.4,29.45,1800.0
29.4,29.4,29.4,29.4,200.0
29.4,29.425,29.4,29.425,300.0
29.4,29.4,29.35,29.4,2100.0
29.375,29.375,29.375,29.375,200.0
29.35,29.35,29.35,29.35,100.0
29.375,29.375,29.375,29.375,431.0
29.375,29.375,29.375,29.375,200.0
29.375,29.375,29.375,29.375,100.0
29.375,29.4,29.3747,29.375,550.0
29.425,29.425,29.4,29.4,1800.0
29.45,29.45,29.45,29.45,100.0
29.45,29.45,29.425,29.425,500.0
29.425,29.425,29.425,29.425,200.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.45,29.4,29.45,400.0
29.425,29.425,29.425,29.425,100.0
29.425,29.45,29.425,29.45,200.0
29.475,29.475,29.425,29.425,2200.0
29.5,29.5,29.5,29.5,300.0
29.5,29.5,29.5,29.5,100.0
29.475,29.475,29.475,29.475,100.0
29.475,29.475,29.475,29.475,100.0
29.5,29.5,29.5,29.5,100.0
29.425,29.45,29.4,29.45,2263.0
29.425,29.425,29.4,29.4,200.0
29.45,29.45,29.45,29.45,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,200.0
29.425,29.425,29.425,29.425,100.0
29.45,29.45,29.425,29.425,200.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.425,29.425,29.425,29.425,100.0
29.35,29.4,29.35,29.4,2000.0
29.375,29.4,29.35,29.35,700.0
29.375,29.375,29.35,29.35,2765.0
29.325,29.4,29.325,29.4,1000.0
29.325,29.325,29.325,29.325,100.0
29.325,29.325,29.3,29.3,400.0
29.3,29.35,29.3,29.3,2600.0
29.275,29.3,29.25,29.3,3705.0
29.275,29.275,29.25,29.25,1300.0
29.15,29.25,29.15,29.25,3300.0
29.15,29.2,29.1,29.15,5600.0
29.175,29.2,29.1493,29.1493,3957.0
29.175,29.2,29.15,29.15,4473.0
29.125,29.15,29.125,29.15,3200.0
29.15,29.15,29.1,29.1,200.0
29.15,29.15,29.1,29.1,600.0
29.175,29.175,29.1,29.1,3056.0
29.175,29.175,29.175,29.175,100.0
29.1501,29.1501,29.15,29.15,373.0
29.2,29.2,29.15,29.15,300.0
29.175,29.175,29.15,29.15,600.0
29.175,29.175,29.15,29.15,600.0
29.175,29.175,29.175,29.175,500.0
29.175,29.175,29.125,29.15,4300.0
29.175,29.2,29.175,29.175,2100.0
29.175,29.2,29.15,29.15,800.0
29.15,29.2,29.15,29.2,400.0
29.2,29.2,29.2,29.2,100.0
29.175,29.175,29.175,29.175,100.0
29.225,29.225,29.175,29.2,1538.0
29.225,29.225,29.225,29.225,200.0
29.25,29.25,29.225,29.225,600.0
29.25,29.25,29.225,29.225,300.0
29.25,29.3,29.225,29.225,1800.0
29.3,29.3,29.275,29.3,1100.0
29.325,29.325,29.3,29.3,700.0
29.35,29.35,29.35,29.35,200.0
29.325,29.325,29.325,29.325,100.0
29.35,29.35,29.35,29.35,100.0
29.35,29.35,29.35,29.35,100.0
29.35,29.35,29.35,29.35,800.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,200.0
29.375,29.4,29.375,29.375,500.0
29.35,29.375,29.3,29.35,4655.0
29.375,29.375,29.375,29.375,400.0
29.4,29.4,29.35,29.35,400.0
29.4,29.4,29.4,29.4,300.0
29.4,29.4,29.4,29.4,100.0
29.425,29.425,29.4,29.4,2100.0
29.375,29.425,29.35,29.425,1800.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.375,29.375,400.0
29.4,29.4,29.4,29.4,400.0
29.4,29.4,29.4,29.4,100.0
29.375,29.4,29.375,29.4,600.0
29.425,29.425,29.375,29.375,2160.0
29.375,29.4,29.35,29.4,75520.0
29.4,29.4,29.4,29.4,100.0
29.375,29.4,29.35,29.4,500.0
29.4,29.4,29.35,29.35,366.0
29.45,29.45,29.4,29.4,4000.0
29.45,29.45,29.425,29.45,800.0
29.525,29.525,29.45,29.45,10623.0
29.45,29.5,29.45,29.5,1900.0
29.425,29.475,29.425,29.45,1600.0
29.425,29.425,29.425,29.425,200.0
29.35,29.425,29.3,29.4,6600.0
29.325,29.325,29.3,29.3,600.0
29.3,29.3,29.3,29.3,100.0
29.325,29.325,29.3,29.325,1000.0
29.3,29.325,29.3,29.3,1200.0
29.325,29.35,29.3,29.325,1700.0
29.35,29.35,29.3,29.325,700.0
29.325,29.325,29.3,29.305,400.0
29.3,29.325,29.3,29.325,200.0
29.375,29.375,29.3,29.3,3300.0
29.4,29.4,29.375,29.375,300.0
29.375,29.375,29.35,29.375,300.0
29.425,29.425,29.375,29.375,3409.0
29.45,29.5,29.425,29.45,3570.0
29.45,29.45,29.45,29.45,100.0
29.425,29.45,29.425,29.45,2300.0
29.4,29.4,29.4,29.4,200.0
29.4,29.4,29.4,29.4,200.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,200.0
29.4,29.4,29.4,29.4,100.0
29.4,29.4,29.4,29.4,200.0
29.4,29.4,29.4,29.4,200.0
29.4,29.45,29.4,29.45,600.0
29.45,29.45,29.425,29.425,400.0
29.4,29.425,29.4,29.425,313.0
29.4,29.4,29.4,29.4,1400.0
