Open,High,Low,Close,Volume
10.1953,10.1953,10.1953,10.1953,940.0
10.28,10.28,10.27,10.27,200.0
10.24,10.28,10.24,10.28,600.0
10.23,10.24,10.23,10.24,2000.0
10.23,10.23,10.23,10.23,1100.0
10.25,10.25,10.23,10.23,1800.0
10.24,10.24,10.24,10.24,100.0
10.25,10.28,10.25,10.28,280.0
10.27,10.27,10.27,10.27,200.0
10.27,10.27,10.27,10.27,200.0
10.3,10.3,10.3,10.3,100.0
10.32,10.32,10.32,10.32,100.0
10.33,10.33,10.33,10.33,300.0
10.37,10.37,10.37,10.37,100.0
10.4,10.4,10.39,10.4,300.0
10.3997,10.3997,10.3997,10.3997,500.0
10.385,10.385,10.38,10.38,300.0
10.39,10.39,10.39,10.39,100.0
10.4,10.4,10.4,10.4,1400.0
10.39,10.39,10.39,10.39,700.0
10.4,10.4,10.4,10.4,100.0
10.36,10.38,10.36,10.38,700.0
10.33,10.35,10.33,10.35,300.0
10.37,10.37,10.33,10.33,700.0
10.37,10.37,10.36,10.36,300.0
10.37,10.375,10.37,10.37,400.0
10.38,10.4,10.38,10.38,1200.0
10.39,10.39,10.39,10.39,100.0
10.39,10.39,10.39,10.39,100.0
10.38,10.38,10.38,10.38,100.0
10.38,10.38,10.38,10.38,400.0
10.35,10.35,10.35,10.35,712.0
10.32,10.37,10.32,10.37,600.0
10.33,10.33,10.33,10.33,100.0
10.34,10.34,10.34,10.34,400.0
10.32,10.35,10.32,10.35,200.0
10.32,10.32,10.32,10.32,100.0
10.35,10.35,10.35,10.35,100.0
10.335,10.335,10.33,10.33,800.0
10.31,10.31,10.31,10.31,200.0
10.31,10.31,10.31,10.31,200.0
10.33,10.33,10.33,10.33,200.0
10.32,10.33,10.32,10.33,800.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.31,10.31,10.31,10.31,600.0
10.3099,10.3099,10.3099,10.3099,595.0
10.35,10.35,10.29,10.29,1300.0
10.34,10.35,10.34,10.35,900.0
10.37,10.37,10.35,10.35,1800.0
10.35,10.365,10.35,10.365,200.0
10.35,10.35,10.35,10.35,600.0
10.36,10.36,10.36,10.36,100.0
10.36,10.36,10.36,10.36,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.36,10.35,10.36,1000.0
10.35,10.35,10.35,10.35,1100.0
10.35,10.35,10.35,10.35,100.0
10.38,10.38,10.35,10.36,1500.0
10.38,10.39,10.38,10.39,966.0
10.37,10.37,10.37,10.37,100.0
10.38,10.38,10.38,10.38,100.0
10.365,10.365,10.35,10.35,300.0
10.365,10.365,10.365,10.365,200.0
10.3676,10.3676,10.3676,10.3676,116.0
10.38,10.38,10.36,10.36,200.0
10.37,10.37,10.36,10.36,200.0
10.364,10.364,10.364,10.364,163.0
10.36,10.36,10.36,10.36,100.0
10.41,10.41,10.38,10.38,1500.0
10.41,10.41,10.41,10.41,900.0
10.42,10.42,10.4,10.41,700.0
10.46,10.47,10.42,10.42,1800.0
10.44,10.46,10.44,10.46,300.0
10.45,10.45,10.43,10.43,200.0
10.46,10.46,10.45,10.45,700.0
10.46,10.47,10.46,10.465,790.0
10.45,10.46,10.45,10.46,500.0
10.46,10.46,10.46,10.46,100.0
10.5,10.5,10.47,10.47,2027.0
10.48,10.48,10.48,10.48,100.0
10.51,10.51,10.51,10.51,800.0
10.5,10.5,10.5,10.5,200.0
10.51,10.51,10.51,10.51,300.0
10.52,10.52,10.52,10.52,100.0
10.51,10.51,10.51,10.51,100.0
10.52,10.52,10.52,10.52,100.0
10.53,10.53,10.53,10.53,100.0
10.545,10.545,10.51,10.53,2800.0
10.55,10.55,10.54,10.55,700.0
10.55,10.55,10.55,10.55,200.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.56,10.56,10.56,10.56,100.0
10.54,10.55,10.53,10.54,2100.0
10.545,10.545,10.545,10.545,800.0
10.535,10.535,10.535,10.535,100.0
10.53,10.54,10.53,10.54,200.0
10.525,10.53,10.525,10.53,900.0
10.52,10.525,10.51,10.52,3117.0
10.49,10.515,10.49,10.51,1100.0
10.5,10.5,10.5,10.5,100.0
10.49,10.49,10.47,10.485,400.0
10.49,10.49,10.49,10.49,100.0
10.495,10.5,10.495,10.5,400.0
10.5,10.5,10.5,10.5,300.0
10.5,10.51,10.5,10.51,1600.0
10.49,10.49,10.49,10.49,100.0
10.48,10.48,10.48,10.48,100.0
10.48,10.48,10.47,10.48,300.0
10.49,10.49,10.49,10.49,100.0
10.49,10.49,10.49,10.49,400.0
10.5,10.5,10.5,10.5,200.0
10.5,10.5,10.5,10.5,100.0
10.49,10.5,10.49,10.49,300.0
10.5,10.5,10.48,10.49,1300.0
10.48,10.48,10.48,10.48,100.0
10.48,10.485,10.48,10.485,600.0
10.47,10.47,10.46,10.47,1043.0
10.45,10.46,10.44,10.46,950.0
10.43,10.45,10.43,10.45,1300.0
10.44,10.44,10.44,10.44,100.0
10.43,10.43,10.42,10.42,200.0
10.42,10.42,10.42,10.42,200.0
10.42,10.425,10.42,10.42,600.0
10.42,10.425,10.42,10.425,900.0
10.42,10.42,10.42,10.42,100.0
10.44,10.47,10.425,10.425,1300.0
10.46,10.46,10.46,10.46,100.0
10.4596,10.4596,10.4596,10.4596,100.0
10.48,10.49,10.47,10.47,900.0
10.47,10.47,10.47,10.47,100.0
10.49,10.49,10.49,10.49,100.0
10.48,10.48,10.48,10.48,100.0
10.47,10.48,10.47,10.48,2204.0
10.46,10.47,10.46,10.47,400.0
