Open,High,Low,Close,Volume
22.4,22.4,22.4,22.4,400.0
22.0,22.0,22.0,22.0,100.0
22.142,22.142,22.142,22.142,1460.0
22.15,22.15,22.15,22.15,100.0
22.2,22.2,22.2,22.2,300.0
22.25,22.25,22.2,22.2,400.0
22.25,22.25,22.25,22.25,300.0
22.55,22.55,22.4,22.5,2400.0
22.6,22.6,22.6,22.6,700.0
22.6,22.6,22.6,22.6,700.0
22.35,22.35,22.35,22.35,100.0
23.25,23.25,22.6,22.6,4241.0
23.0,23.0,23.0,23.0,100.0
22.546,22.546,22.546,22.546,1000.0
22.5001,22.8,22.5001,22.5001,2000.0
22.8,22.8,22.8,22.8,100.0
23.1,23.1,22.75,22.75,2200.0
22.5,22.5,22.5,22.5,300.0
22.5,22.55,22.5,22.55,300.0
22.7,22.7,22.7,22.7,100.0
22.55,22.55,22.55,22.55,100.0
22.5,22.5,22.5,22.5,100.0
22.545,22.58,22.5,22.58,1500.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.5,22.5,400.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,613.0
22.55,22.55,22.55,22.55,100.0
22.55,22.55,22.55,22.55,179.0
22.75,22.75,22.55,22.55,500.0
22.55,22.55,22.55,22.55,100.0
22.592,22.65,22.592,22.65,300.0
22.55,22.55,22.55,22.55,100.0
22.5,22.5,22.5,22.5,100.0
22.5001,22.5001,22.5001,22.5001,1000.0
22.6076,22.6076,22.6076,22.6076,500.0
22.6,22.6,22.6,22.6,200.0
22.695,22.695,22.65,22.65,249.0
22.7,22.7,22.65,22.65,200.0
22.55,22.55,22.55,22.55,500.0
