Open,High,Low,Close,Volume
23.37,23.37,23.37,23.37,607.0
23.32,23.42,23.31,23.42,6722.0
23.45,23.45,23.325,23.35,98340.0
23.74,23.74,23.4431,23.46,21600.0
23.7199,23.72,23.57,23.6835,20355.0
23.65,23.73,23.63,23.72,20371.0
23.69,23.7,23.644,23.66,27834.0
23.79,23.82,23.68,23.69,30615.0
23.73,23.7915,23.73,23.79,19392.0
23.7,23.73,23.64,23.73,27441.0
23.75,23.75,23.66,23.7,12957.0
23.76,23.78,23.71,23.75,47073.0
23.79,23.82,23.74,23.75,9276.0
23.82,23.83,23.73,23.81,13200.0
23.81,23.82,23.78,23.82,32276.0
23.82,23.83,23.79,23.81,14909.0
23.7,23.81,23.7,23.81,120905.0
23.67,23.7,23.67,23.7,51050.0
23.65,23.67,23.65,23.67,13253.0
23.66,23.66,23.635,23.65,5471.0
23.63,23.65,23.615,23.65,6880.0
23.67,23.67,23.6253,23.6253,8092.0
23.735,23.74,23.7,23.7,13900.0
23.7715,23.79,23.74,23.74,7379.0
23.78,23.79,23.78,23.78,1500.0
23.8,23.81,23.78,23.79,6000.0
23.79,23.8,23.77,23.8,8242.0
23.81,23.815,23.78,23.78,12487.0
23.83,23.86,23.815,23.819,20201.0
23.76,23.83,23.75,23.83,16193.0
23.74,23.755,23.74,23.75,3502.0
23.67,23.7425,23.67,23.74,48139.0
23.69,23.69,23.65,23.67,12993.0
23.69,23.71,23.68,23.69,9015.0
23.63,23.69,23.62,23.69,16123.0
23.66,23.66,23.62,23.63,6907.0
23.65,23.66,23.64,23.66,8040.0
23.68,23.68,23.65,23.65,16613.0
23.69,23.69,23.68,23.68,4700.0
23.7,23.7,23.68,23.69,6815.0
23.685,23.7,23.685,23.7,5418.0
23.7,23.71,23.69,23.69,11723.0
23.7,23.7,23.69,23.7,9251.0
23.71,23.71,23.7,23.7,3165.0
23.67,23.71,23.66,23.71,23378.0
23.67,23.67,23.66,23.66,3000.0
23.69,23.69,23.66,23.66,12400.0
23.73,23.73,23.68,23.69,11756.0
23.74,23.74,23.72,23.73,3000.0
23.76,23.77,23.735,23.735,9422.0
23.77,23.77,23.75,23.76,3850.0
23.77,23.78,23.77,23.77,4900.0
23.78,23.78,23.76,23.77,6497.0
23.79,23.82,23.775,23.78,25922.0
23.8,23.81,23.79,23.79,6300.0
23.76,23.81,23.75,23.795,27860.0
23.76,23.77,23.75,23.755,18470.0
23.76,23.77,23.76,23.7666,2950.0
23.76,23.78,23.75,23.76,17604.0
23.775,23.78,23.755,23.76,21558.0
23.77,23.78,23.76,23.78,12557.0
23.7,23.765,23.69,23.76,29409.0
23.7,23.72,23.695,23.7,13432.0
23.695,23.7,23.69,23.69,8096.0
23.7,23.71,23.69,23.7,6249.0
23.68,23.71,23.68,23.71,14790.0
23.68,23.69,23.67,23.69,15013.0
23.71,23.71,23.675,23.68,19112.0
23.71,23.71,23.695,23.71,7855.0
23.69,23.71,23.69,23.71,6399.0
23.7057,23.72,23.69,23.69,17709.0
23.66,23.71,23.6542,23.7,18407.0
23.68,23.68,23.66,23.66,6750.0
23.69,23.7,23.675,23.68,9184.0
23.72,23.72,23.68,23.69,6982.0
23.7,23.72,23.7,23.72,12344.0
23.7,23.705,23.69,23.6948,7713.0
23.67,23.705,23.67,23.7,8213.0
23.665,23.67,23.66,23.67,3021.0
23.67,23.675,23.65,23.66,15910.0
23.666,23.68,23.666,23.67,4100.0
23.675,23.68,23.66,23.66,11510.0
23.68,23.68,23.67,23.675,1651.0
23.7,23.7,23.67,23.67,11999.0
23.695,23.695,23.68,23.695,7309.0
23.7,23.7,23.695,23.7,300.0
23.685,23.7,23.68,23.69,4630.0
23.7,23.7,23.685,23.69,11300.0
23.715,23.715,23.69,23.7,9858.0
23.72,23.73,23.71,23.71,11857.0
23.72,23.73,23.71,23.72,9164.0
23.72,23.73,23.71,23.73,11600.0
23.745,23.75,23.725,23.73,12284.0
23.75,23.75,23.74,23.75,1100.0
23.7,23.76,23.7,23.741,26038.0
23.66,23.7,23.66,23.7,10922.0
23.65,23.68,23.65,23.67,11609.0
23.655,23.66,23.65,23.6599,1212.0
23.6547,23.66,23.6547,23.66,200.0
23.67,23.67,23.655,23.66,8505.0
23.6762,23.68,23.665,23.67,5900.0
23.69,23.69,23.68,23.68,6107.0
23.7,23.7,23.69,23.69,3321.0
23.67,23.7,23.67,23.7,24965.0
23.66,23.675,23.65,23.67,6543.0
23.66,23.66,23.65,23.66,900.0
23.66,23.67,23.65,23.66,22704.0
23.64,23.66,23.64,23.65,7100.0
23.65,23.65,23.64,23.64,1383.0
23.64,23.66,23.64,23.64,8825.0
23.64,23.645,23.64,23.64,7000.0
23.67,23.675,23.64,23.64,20967.0
23.665,23.67,23.66,23.67,2996.0
23.66,23.67,23.66,23.66,1200.0
23.67,23.67,23.66,23.669,1773.0
23.67,23.67,23.66,23.67,5300.0
23.705,23.705,23.67,23.67,11277.0
23.66,23.725,23.66,23.71,40643.0
23.68,23.68,23.66,23.66,10598.0
23.67,23.68,23.66,23.68,5962.0
23.69,23.69,23.675,23.68,4447.0
23.7,23.7,23.6901,23.7,3541.0
23.7,23.7,23.7,23.7,1100.0
23.7,23.72,23.7,23.7,17983.0
23.69,23.7,23.68,23.7,13170.0
23.67,23.69,23.67,23.68,5935.0
23.65,23.665,23.65,23.665,3976.0
23.69,23.695,23.645,23.65,24495.0
23.675,23.69,23.67,23.68,4714.0
23.65,23.67,23.65,23.67,4000.0
23.65,23.65,23.65,23.65,1200.0
23.655,23.66,23.65,23.65,1230.0
23.655,23.66,23.65,23.65,5870.0
23.68,23.68,23.6539,23.6539,12690.0
23.67,23.68,23.67,23.67,1082.0
23.66,23.675,23.66,23.67,8240.0
23.65,23.66,23.65,23.65,3809.0
23.64,23.65,23.64,23.65,8600.0
23.64,23.645,23.64,23.645,500.0
23.64,23.6459,23.64,23.64,1300.0
23.64,23.645,23.64,23.645,900.0
23.595,23.64,23.59,23.64,19545.0
23.605,23.62,23.59,23.59,15538.0
23.61,23.61,23.605,23.61,400.0
23.58,23.62,23.58,23.61,32997.0
23.61,23.61,23.5808,23.59,16326.0
23.61,23.62,23.6,23.61,7674.0
23.62,23.62,23.61,23.61,200.0
23.57,23.62,23.565,23.615,16976.0
