Open,High,Low,Close,Volume
24.9,24.9,24.85,24.85,300.0
24.954,24.954,24.954,24.954,200.0
24.8,24.8,24.8,24.8,365.0
24.75,24.75,24.65,24.65,300.0
24.8,24.8,24.62,24.7,700.0
24.85,24.85,24.825,24.825,350.0
24.65,24.65,24.65,24.65,100.0
24.65,24.65,24.65,24.65,100.0
24.6,24.6,24.6,24.6,100.0
24.7,24.7,24.6,24.6,200.0
24.65,24.7,24.65,24.7,1323.0
24.7,24.8,24.7,24.7,941.0
24.7,24.7,24.6369,24.65,1653.0
24.7121,24.7121,24.7121,24.7121,250.0
24.6,24.6,24.6,24.6,100.0
24.65,24.65,24.65,24.65,100.0
24.65,24.65,24.6,24.6,3622.0
24.55,24.6,24.55,24.6,2900.0
24.55,24.55,24.55,24.55,100.0
24.55,24.55,24.55,24.55,700.0
24.55,24.55,24.55,24.55,100.0
24.65,24.65,24.65,24.65,100.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,100.0
24.6,24.625,24.6,24.6,800.0
24.6,24.6,24.6,24.6,2530.0
24.7,24.7,24.6,24.6,1580.0
24.7,24.7,24.7,24.7,483.0
24.8,24.8,24.75,24.75,2050.0
24.9,25.0,24.85,24.85,1500.0
24.9,24.9,24.9,24.9,400.0
24.95,24.95,24.9,24.95,1650.0
24.95,24.95,24.95,24.95,300.0
24.9,24.9,24.9,24.9,200.0
24.95,24.95,24.95,24.95,400.0
24.9,24.9,24.9,24.9,100.0
24.925,24.925,24.925,24.925,100.0
24.9,24.95,24.9,24.95,300.0
24.95,24.95,24.95,24.95,100.0
24.9,25.0,24.9,25.0,200.0
24.9,24.9,24.9,24.9,100.0
24.9,24.95,24.9,24.9,400.0
24.9,24.9,24.9,24.9,200.0
24.9,24.9,24.9,24.9,300.0
24.9,24.9,24.9,24.9,100.0
24.9,24.95,24.9,24.925,900.0
24.9,24.9,24.9,24.9,100.0
24.95,24.95,24.95,24.95,100.0
24.9,24.9,24.9,24.9,100.0
24.95,24.95,24.95,24.95,300.0
24.95,24.95,24.9,24.9,200.0
24.85,24.95,24.85,24.9,4055.0
24.9,24.925,24.85,24.875,4000.0
24.9,24.9,24.85,24.9,1100.0
24.9,24.9342,24.9,24.9,700.0
24.9,24.9,24.9,24.9,100.0
24.95,24.95,24.95,24.95,400.0
24.95,24.975,24.9,24.95,2450.0
24.95,24.95,24.95,24.95,2300.0
24.95,24.95,24.9,24.925,1200.0
24.95,24.95,24.95,24.95,2500.0
24.9,24.95,24.9,24.95,20400.0
24.9,24.925,24.875,24.925,3214.0
24.9,24.9,24.85,24.9,3500.0
24.9,24.95,24.9,24.9,1500.0
24.9,24.9,24.9,24.9,878.0
24.95,24.95,24.9,24.95,2000.0
24.9,24.95,24.9,24.95,1200.0
24.95,24.95,24.95,24.95,200.0
24.85,24.9,24.85,24.9,700.0
24.95,24.95,24.95,24.95,100.0
24.85,24.85,24.85,24.85,100.0
24.9,24.925,24.9,24.9,550.0
24.9,24.9,24.85,24.9,300.0
24.9,24.9,24.9,24.9,900.0
24.9,24.9,24.9,24.9,1100.0
24.9,24.9,24.9,24.9,781.0
24.9,24.9,24.9,24.9,500.0
