Open,High,Low,Close,Volume
52.245,52.245,52.245,52.245,100.0
52.3,52.3,52.3,52.3,815.0
52.1801,52.1801,52.1801,52.1801,120.0
52.2359,52.2699,52.2359,52.2699,392.0
52.2,52.2,52.2,52.2,300.0
52.23,52.23,52.23,52.23,200.0
52.1582,52.1582,52.1582,52.1582,376.0
52.1674,52.1674,52.1674,52.1674,208.0
52.26,52.26,52.18,52.2,2076.0
52.15,52.15,52.15,52.15,100.0
52.1787,52.1787,52.1787,52.1787,239.0
52.1009,52.1009,52.1009,52.1009,239.0
52.1588,52.1588,52.1588,52.1588,210.0
52.149,52.149,52.149,52.149,200.0
52.1064,52.1064,52.1064,52.1064,126.0
52.1174,52.1174,52.1174,52.1174,523.0
52.1507,52.1859,52.1507,52.1859,977.0
