Open,High,Low,Close,Volume
75.79,75.79,75.79,75.79,12325.0
75.86,75.86,75.79,75.79,463.0
75.57,75.785,75.57,75.785,1770.0
75.53,75.53,75.518,75.518,400.0
75.63,75.63,75.485,75.485,330.0
75.71,75.72,75.63,75.63,1427.0
75.71,75.7556,75.71,75.7556,1300.0
75.365,75.47,75.365,75.47,1080.0
75.394,75.48,75.35,75.43,2025.0
75.485,75.5399,75.485,75.5399,723.0
75.53,75.53,75.47,75.47,600.0
75.43,75.43,75.43,75.43,200.0
75.47,75.48,75.4439,75.4439,3680.0
75.49,75.5,75.44,75.49,500.0
75.46,75.49,75.45,75.49,1475.0
75.48,75.485,75.45,75.45,3685.0
75.505,75.52,75.5,75.505,1000.0
75.51,75.55,75.5,75.51,3108.0
75.47,75.5,75.47,75.5,2690.0
75.47,75.47,75.47,75.47,600.0
75.5,75.5,75.5,75.5,100.0
75.48,75.5,75.48,75.5,500.0
75.525,75.53,75.48,75.52,2700.0
75.44,75.5,75.44,75.5,491.0
75.42,75.4611,75.42,75.43,1500.0
75.48,75.53,75.445,75.47,1147.0
75.52,75.52,75.47,75.51,600.0
75.44,75.54,75.44,75.54,1700.0
75.42,75.45,75.42,75.44,1520.0
75.4,75.41,75.39,75.41,943.0
75.4084,75.42,75.37,75.38,1743.0
75.42,75.46,75.41,75.41,2458.0
75.4,75.41,75.4,75.41,300.0
75.42,75.44,75.42,75.42,400.0
75.42,75.44,75.41,75.42,2592.0
75.42,75.43,75.415,75.43,600.0
75.45,75.45,75.43,75.45,1500.0
75.48,75.48,75.45,75.45,1700.0
75.47,75.54,75.44,75.44,20557.0
75.43,75.5,75.43,75.49,590.0
75.45,75.45,75.42,75.44,1500.0
75.43,75.47,75.43,75.46,1150.0
75.43,75.43,75.4,75.42,1700.0
75.49,75.51,75.45,75.45,1280.0
75.5,75.53,75.5,75.53,500.0
75.52,75.55,75.52,75.53,2300.0
75.49,75.535,75.49,75.51,1700.0
75.52,75.55,75.49,75.49,1000.0
75.54,75.54,75.5,75.5,500.0
75.67,75.67,75.5317,75.5317,2300.0
75.67,75.67,75.65,75.65,700.0
75.6075,75.67,75.58,75.67,4444.0
75.62,75.62,75.62,75.62,100.0
75.65,75.65,75.6153,75.62,1100.0
75.59,75.67,75.59,75.67,2600.0
75.64,75.64,75.62,75.62,500.0
75.61,75.63,75.61,75.62,700.0
75.64,75.66,75.62,75.64,2200.0
75.61,75.65,75.61,75.64,2543.0
75.58,75.616,75.58,75.6,800.0
75.58,75.62,75.58,75.6,1647.0
75.54,75.59,75.53,75.57,2300.0
75.52,75.57,75.52,75.54,1520.0
75.57,75.57,75.52,75.53,2171.0
75.52,75.54,75.52,75.53,300.0
75.55,75.57,75.53,75.54,1400.0
75.53,75.56,75.53,75.56,743.0
75.535,75.56,75.5,75.5,3211.0
75.5,75.5,75.46,75.5,800.0
75.46,75.49,75.46,75.49,500.0
75.44,75.44,75.44,75.44,100.0
75.46,75.46,75.43,75.43,1100.0
75.4,75.44,75.4,75.44,500.0
75.43,75.44,75.42,75.43,800.0
75.45,75.45,75.44,75.44,200.0
75.46,75.46,75.43,75.45,1200.0
75.42,75.44,75.42,75.44,381.0
75.44,75.44,75.44,75.44,100.0
75.41,75.425,75.41,75.425,400.0
75.44,75.44,75.4,75.405,1200.0
75.42,75.4447,75.42,75.4447,670.0
75.42,75.43,75.41,75.42,1600.0
75.405,75.41,75.4,75.41,600.0
75.364,75.42,75.32,75.41,8289.0
75.31,75.35,75.3,75.35,1800.0
75.28,75.3,75.28,75.29,2400.0
75.295,75.325,75.28,75.295,3400.0
75.305,75.31,75.29,75.3,4665.0
75.27,75.305,75.27,75.305,3752.0
75.25,75.29,75.25,75.28,4370.0
75.28,75.28,75.25,75.255,2476.0
75.22,75.28,75.22,75.27,1600.0
75.23,75.23,75.22,75.22,832.0
75.23,75.25,75.23,75.24,600.0
75.225,75.23,75.21,75.23,1700.0
75.21,75.21,75.19,75.21,1442.0
75.2401,75.27,75.1901,75.195,5908.0
75.25,75.25,75.22,75.24,900.0
75.26,75.26,75.25,75.25,200.0
75.335,75.335,75.31,75.31,501.0
75.33,75.35,75.33,75.35,800.0
75.35,75.35,75.32,75.32,1250.0
75.34,75.375,75.34,75.36,1050.0
75.367,75.37,75.36,75.36,507.0
75.35,75.4,75.34,75.34,2237.0
75.39,75.39,75.36,75.36,700.0
75.43,75.45,75.42,75.42,800.0
75.395,75.42,75.37,75.42,3100.0
75.44,75.44,75.38,75.38,1600.0
75.38,75.43,75.38,75.42,9650.0
75.41,75.41,75.37,75.38,7350.0
75.42,75.42,75.405,75.42,400.0
75.45,75.46,75.42,75.42,770.0
75.45,75.5,75.45,75.5,2100.0
75.45,75.49,75.45,75.49,2200.0
75.46,75.46,75.46,75.46,200.0
75.49,75.51,75.45,75.47,1600.0
75.43,75.475,75.43,75.46,1091.0
75.47,75.47,75.47,75.47,100.0
75.465,75.47,75.465,75.47,200.0
75.5,75.5,75.47,75.47,400.0
75.45,75.48,75.45,75.48,1200.0
75.43,75.465,75.43,75.465,1000.0
75.44,75.455,75.44,75.455,400.0
75.41,75.45,75.41,75.42,910.0
75.4,75.43,75.4,75.43,600.0
75.39,75.4,75.38,75.4,800.0
75.38,75.39,75.38,75.39,900.0
75.37,75.39,75.37,75.39,600.0
75.39,75.4,75.36,75.3808,1100.0
75.39,75.39,75.39,75.39,300.0
