Open,High,Low,Close,Volume
73.47,73.51,73.25,73.25,22098.0
73.42,73.6589,73.42,73.56,300.0
73.46,73.48,73.46,73.48,200.0
73.53,73.6,73.53,73.54,660.0
73.62,73.62,73.54,73.54,1700.0
73.67,73.68,73.59,73.6,1220.0
73.61,73.64,73.56,73.62,4600.0
73.56,73.58,73.53,73.58,2003.0
73.46,73.52,73.46,73.51,1200.0
73.5,73.56,73.48,73.51,4072.0
73.4,73.53,73.4,73.52,1890.0
73.37,73.41,73.34,73.34,2747.0
73.41,73.41,73.41,73.41,100.0
73.36,73.39,73.31,73.39,3076.0
73.37,73.39,73.35,73.36,2634.0
73.39,73.42,73.37,73.39,3354.0
73.44,73.44,73.395,73.395,3000.0
73.46,73.47,73.44,73.44,1600.0
73.45,73.45,73.45,73.45,1115.0
73.43,73.45,73.42,73.45,2127.0
73.41,73.43,73.41,73.43,400.0
73.37,73.39,73.37,73.39,1187.0
73.36,73.385,73.36,73.36,1325.0
73.35,73.36,73.35,73.35,700.0
73.35,73.35,73.35,73.35,200.0
73.32,73.37,73.32,73.35,1828.0
73.34,73.34,73.29,73.33,2100.0
73.26,73.34,73.26,73.34,1784.0
73.35,73.35,73.26,73.26,1300.0
73.3,73.36,73.3,73.36,1068.0
73.31,73.31,73.3015,73.3015,387.0
73.28,73.31,73.28,73.29,2061.0
73.24,73.28,73.24,73.2797,1856.0
73.27,73.28,73.22,73.22,1500.0
73.24,73.27,73.24,73.26,1396.0
73.23,73.2301,73.2,73.23,3560.0
73.22,73.26,73.22,73.26,1400.0
73.17,73.21,73.17,73.21,2036.0
73.191,73.191,73.175,73.19,2422.0
73.22,73.25,73.19,73.19,3500.0
73.192,73.225,73.18,73.22,1882.0
73.14,73.17,73.08,73.17,8782.0
73.135,73.15,73.11,73.15,6000.0
73.14,73.17,73.11,73.14,2800.0
73.13,73.15,73.12,73.12,723.0
73.2,73.2,73.14,73.14,500.0
73.16,73.22,73.16,73.21,2312.0
73.2136,73.2136,73.16,73.16,437.0
73.19,73.21,73.19,73.2,1050.0
73.21,73.21,73.17,73.18,1970.0
73.21,73.24,73.21,73.21,3967.0
73.2197,73.25,73.2197,73.23,1557.0
73.23,73.23,73.23,73.23,200.0
73.22,73.25,73.22,73.25,1026.0
73.21,73.22,73.19,73.22,1400.0
73.195,73.21,73.19,73.2,1700.0
73.22,73.22,73.2,73.21,3000.0
73.18,73.23,73.18,73.23,1441.0
73.18,73.2,73.18,73.19,800.0
73.2,73.21,73.2,73.2,400.0
73.24,73.24,73.22,73.23,2752.0
73.25,73.25,73.23,73.23,1600.0
73.3,73.3,73.25,73.26,1046.0
73.29,73.31,73.29,73.31,1300.0
73.3,73.31,73.295,73.3,1001.0
73.26,73.3,73.26,73.29,2791.0
73.22,73.26,73.22,73.25,1205.0
73.23,73.23,73.23,73.23,100.0
73.22,73.25,73.22,73.23,3700.0
73.17,73.23,73.17,73.23,9130.0
73.16,73.18,73.16,73.17,1001.0
73.17,73.17,73.15,73.15,2954.0
73.19,73.19,73.13,73.16,4056.0
73.19,73.19,73.19,73.19,846.0
73.24,73.24,73.19,73.19,2100.0
73.275,73.29,73.23,73.23,3200.0
73.3,73.3,73.26,73.26,800.0
73.285,73.285,73.28,73.28,780.0
73.24,73.28,73.23,73.28,4250.0
73.24,73.25,73.24,73.24,1337.0
73.23,73.26,73.23,73.26,1437.0
73.2,73.23,73.2,73.23,1709.0
73.19,73.19,73.18,73.18,1100.0
73.17,73.18,73.15,73.18,1611.0
73.2,73.2,73.16,73.18,1800.0
73.16,73.18,73.16,73.18,900.0
73.14,73.17,73.12,73.16,2969.0
73.14,73.14,73.14,73.14,995.0
73.14,73.14,73.14,73.14,1300.0
73.16,73.16,73.13,73.13,800.0
73.15,73.18,73.15,73.17,1000.0
73.2,73.2,73.17,73.17,1650.0
73.22,73.23,73.21,73.21,1008.0
73.25,73.26,73.23,73.23,1100.0
73.22,73.27,73.22,73.27,2668.0
73.18,73.2,73.18,73.2,300.0
73.18,73.18,73.17,73.18,5000.0
73.15,73.19,73.115,73.18,13400.0
73.1713,73.19,73.15,73.16,1256.0
73.23,73.23,73.175,73.19,4947.0
73.22,73.23,73.21,73.23,1100.0
73.235,73.24,73.23,73.24,800.0
73.22,73.25,73.22,73.24,1789.0
73.2,73.22,73.2,73.22,801.0
73.22,73.22,73.19,73.2,1070.0
73.23,73.23,73.22,73.22,300.0
73.23,73.23,73.22,73.22,600.0
73.22,73.24,73.19,73.23,2702.0
73.21,73.23,73.2001,73.2001,815.0
73.18,73.23,73.18,73.23,2029.0
73.19,73.19,73.17,73.19,2654.0
73.17,73.17,73.15,73.17,1108.0
73.17,73.19,73.165,73.18,6286.0
73.15,73.18,73.15,73.175,22556.0
73.13,73.15,73.12,73.15,6360.0
73.13,73.17,73.115,73.13,7418.0
73.13,73.139,73.11,73.13,1400.0
73.13,73.14,73.12,73.14,2600.0
73.17,73.17,73.14,73.14,968.0
73.19,73.19,73.18,73.19,12500.0
73.14,73.18,73.1201,73.18,2721.0
73.145,73.16,73.14,73.14,5606.0
73.15,73.1517,73.15,73.15,5144.0
73.18,73.19,73.18,73.18,1100.0
73.22,73.23,73.19,73.19,3000.0
73.22,73.22,73.2,73.2,800.0
73.22,73.22,73.2,73.22,600.0
73.21,73.21,73.21,73.21,200.0
73.21,73.21,73.19,73.19,775.0
73.23,73.23,73.2105,73.2105,300.0
73.26,73.26,73.24,73.25,1727.0
73.27,73.27,73.26,73.26,1964.0
73.26,73.26,73.26,73.26,480.0
73.3,73.3,73.27,73.27,1696.0
73.27,73.3,73.27,73.3,2615.0
73.24,73.27,73.24,73.27,1600.0
73.24,73.24,73.24,73.24,300.0
73.2,73.24,73.2,73.23,2580.0
73.19,73.19,73.19,73.19,200.0
73.18,73.2,73.18,73.2,1300.0
73.2,73.2,73.18,73.18,300.0
73.175,73.18,73.17,73.18,450.0
73.17,73.17,73.15,73.16,2000.0
73.15,73.17,73.15,73.17,1000.0
73.16,73.18,73.15,73.15,1900.0
73.19,73.19,73.1615,73.1615,4100.0
73.1741,73.19,73.1715,73.18,5951.0
73.19,73.19,73.18,73.18,700.0
73.1881,73.2173,73.17,73.21,6627.0
73.19,73.2,73.16,73.19,3400.0
73.18,73.1801,73.17,73.1801,772.0
73.18,73.19,73.17,73.17,500.0
73.21,73.21,73.2,73.2,1133.0
73.21,73.21,73.21,73.21,600.0
73.22,73.23,73.22,73.22,785.0
73.2,73.22,73.2,73.22,2300.0
73.18,73.21,73.18,73.2,1101.0
73.16,73.18,73.16,73.18,900.0
73.15,73.15,73.14,73.15,2700.0
73.155,73.16,73.14,73.14,700.0
73.18,73.18,73.165,73.17,1300.0
73.19,73.19,73.19,73.19,100.0
73.23,73.23,73.21,73.21,300.0
73.2,73.24,73.2,73.24,2160.0
73.17,73.2,73.17,73.2,700.0
73.22,73.22,73.19,73.19,900.0
73.23,73.25,73.23,73.23,700.0
73.22,73.24,73.22,73.24,2500.0
73.22,73.22,73.22,73.22,100.0
73.19,73.23,73.19,73.23,3839.0
73.19,73.19,73.19,73.19,300.0
73.16,73.18,73.16,73.18,949.0
73.18,73.18,73.17,73.17,893.0
73.15,73.19,73.15,73.19,1037.0
73.1447,73.17,73.13,73.14,4211.0
73.15,73.17,73.13,73.13,1264.0
73.15,73.16,73.15,73.16,300.0
73.17,73.17,73.17,73.17,500.0
73.18,73.18,73.17,73.17,1200.0
73.19,73.1927,73.16,73.1927,2015.0
