Open,High,Low,Close,Volume
75.5,75.5,75.33,75.33,26634.0
75.275,75.43,75.0,75.43,5119.0
75.0967,75.13,75.0967,75.12,500.0
75.0,75.09,75.0,75.09,1643.0
74.87,74.93,74.83,74.93,3146.0
74.84,74.89,74.84,74.89,700.0
75.03,75.15,74.87,74.87,8317.0
75.24,75.24,75.02,75.02,1900.0
75.22,75.23,75.13,75.23,1304.0
75.16,75.21,75.08,75.18,3300.0
75.26,75.26,75.21,75.22,960.0
75.26,75.29,75.23,75.25,4061.0
75.17,75.3,75.17,75.3,3442.0
75.22,75.23,75.21,75.22,1560.0
75.25,75.28,75.2,75.2,2162.0
75.26,75.28,75.24,75.28,600.0
75.1,75.26,75.07,75.26,3921.0
74.96,75.1,74.96,75.1,17294.0
75.02,75.02,74.96,75.01,2060.0
74.98,75.03,74.975,75.0,6000.0
74.96,75.01,74.9,75.0,7718.0
74.99,75.04,74.96,74.97,2200.0
75.06,75.06,75.03,75.03,1600.0
75.13,75.14,75.06,75.06,2490.0
75.07,75.11,75.02,75.11,1300.0
75.04,75.045,75.04,75.045,400.0
75.05,75.07,75.0,75.04,2100.0
75.07,75.07,75.02,75.02,3400.0
75.06,75.1,75.05,75.1,806.0
75.11,75.11,75.0282,75.05,4416.0
75.11,75.12,75.08,75.105,3028.0
75.15,75.16,75.08,75.08,5972.0
75.135,75.145,75.13,75.145,1500.0
75.05,75.13,75.05,75.13,4200.0
75.06,75.08,75.03,75.045,4189.0
74.97,75.07,74.97,75.065,9205.0
74.9,74.96,74.9,74.96,3900.0
74.945,74.95,74.915,74.915,11160.0
74.97,74.9887,74.94,74.94,3602.0
75.03,75.04,74.975,74.99,3700.0
75.05,75.05,75.03,75.04,1800.0
75.09,75.1,75.03,75.03,8396.0
75.15,75.16,75.08,75.09,7416.0
75.21,75.22,75.15,75.15,4400.0
75.23,75.24,75.19,75.205,13467.0
75.21,75.23,75.2,75.23,5939.0
75.14,75.21,75.135,75.21,5818.0
75.13,75.15,75.1,75.15,9942.0
75.15,75.17,75.13,75.13,4728.0
75.15,75.16,75.13,75.15,4482.0
75.1,75.14,75.1,75.13,6722.0
75.125,75.14,75.1,75.11,2700.0
75.14,75.16,75.11,75.11,5989.0
75.1,75.13,75.1,75.13,3600.0
75.15,75.16,75.09,75.1,4300.0
75.17,75.17,75.15,75.15,850.0
75.08,75.175,75.08,75.17,5901.0
75.04,75.1,75.03,75.1,6200.0
75.01,75.04,75.01,75.03,833.0
75.01,75.03,75.0,75.0,3405.0
75.09,75.09,75.0,75.01,4169.0
75.11,75.14,75.09,75.09,4230.0
75.1,75.1,75.09,75.09,2716.0
75.11,75.11,75.09,75.09,5578.0
75.0902,75.13,75.09,75.12,3427.0
75.1,75.11,75.1,75.11,600.0
75.12,75.145,75.11,75.11,4118.0
75.12,75.13,75.12,75.13,900.0
75.09,75.11,75.09,75.11,1468.0
75.12,75.12,75.08,75.08,3857.0
75.09,75.11,75.09,75.11,1300.0
75.1,75.1,75.08,75.08,6660.0
75.18,75.18,75.09,75.09,3254.0
75.21,75.22,75.2,75.2,800.0
75.14,75.23,75.14,75.2,1600.0
75.12,75.14,75.105,75.13,2024.0
75.1,75.12,75.1,75.12,2868.0
75.1375,75.14,75.09,75.11,3539.0
75.12,75.14,75.12,75.14,3800.0
75.12,75.12,75.11,75.12,500.0
75.13,75.13,75.1,75.11,1900.0
75.09,75.11,75.09,75.1,2400.0
