Open,High,Low,Close,Volume
73.93,74.2,73.91,74.13,14114.0
74.04,74.11,74.04,74.04,300.0
73.9908,74.09,73.97,74.05,2384.0
73.94,73.96,73.94,73.96,400.0
73.9,73.98,73.9,73.94,900.0
73.95,73.95,73.86,73.86,1786.0
74.01,74.01,73.96,73.96,800.0
74.06,74.06,74.05,74.05,200.0
74.13,74.2,74.11,74.11,729.0
74.09,74.16,74.09,74.13,3903.0
74.12,74.12,74.07,74.08,3800.0
74.19,74.21,74.15,74.15,2700.0
74.21,74.23,74.18,74.18,3000.0
74.23,74.25,74.22,74.23,1900.0
74.24,74.25,74.21,74.24,2802.0
74.31,74.33,74.24,74.24,3200.0
74.31,74.32,74.29,74.32,1550.0
74.34,74.34,74.3,74.33,2183.0
74.32,74.32,74.32,74.32,201.0
74.28,74.33,74.28,74.32,656.0
74.34,74.37,74.296,74.31,5080.0
74.38,74.38,74.36,74.36,2400.0
74.38,74.4,74.37,74.38,2131.0
74.47,74.47,74.4,74.4,1400.0
74.45,74.45,74.44,74.45,1582.0
74.42,74.43,74.41,74.41,2024.0
74.4,74.43,74.4,74.43,2997.0
74.43,74.43,74.38,74.39,2163.0
74.44,74.44,74.44,74.44,202.0
74.44,74.45,74.43,74.43,1700.0
74.41,74.44,74.4,74.44,2251.0
74.45,74.45,74.41,74.44,1779.0
74.43,74.435,74.4265,74.435,1000.0
74.4,74.435,74.4,74.43,2416.0
74.37,74.39,74.37,74.39,1102.0
74.43,74.43,74.37,74.37,1701.0
74.41,74.44,74.41,74.44,2400.0
74.355,74.416,74.355,74.416,1800.0
74.34,74.37,74.32,74.37,3200.0
74.32,74.34,74.32,74.34,1196.0
74.33,74.34,74.33,74.34,1000.0
74.32,74.32,74.32,74.32,300.0
74.39,74.39,74.33,74.33,2425.0
74.38,74.38,74.38,74.38,100.0
74.38,74.39,74.38,74.39,300.0
74.41,74.43,74.385,74.39,1500.0
74.43,74.43,74.42,74.42,435.0
74.46,74.46,74.45,74.45,402.0
74.47,74.47,74.45,74.46,800.0
74.53,74.55,74.505,74.505,2228.0
74.4601,74.505,74.46,74.49,1100.0
74.39,74.46,74.39,74.46,3803.0
74.33,74.4,74.33,74.38,4201.0
74.35,74.375,74.34,74.3402,5042.0
74.35,74.36,74.35,74.35,2601.0
74.3642,74.3642,74.34,74.34,405.0
74.35,74.36,74.35,74.36,800.0
74.37,74.37,74.35,74.36,2451.0
74.42,74.42,74.37,74.37,800.0
74.49,74.49,74.44,74.44,1300.0
74.53,74.53,74.53,74.53,100.0
74.48,74.5,74.48,74.5,3031.0
74.47,74.49,74.47,74.4769,854.0
74.49,74.49,74.46,74.47,2778.0
74.5,74.5095,74.5,74.5095,500.0
74.51,74.51,74.49,74.51,3000.0
74.51,74.52,74.51,74.51,700.0
74.53,74.53,74.5,74.5,1802.0
74.52,74.55,74.52,74.55,3900.0
74.5,74.52,74.5,74.52,1600.0
74.5,74.5068,74.5,74.5,563.0
74.48,74.49,74.44,74.46,5429.0
74.46,74.48,74.455,74.47,1202.0
74.47,74.47,74.45,74.47,1600.0
74.45,74.45,74.45,74.45,200.0
74.39,74.47,74.39,74.46,5328.0
74.4,74.41,74.4,74.41,200.0
74.4,74.41,74.39,74.39,2710.0
74.4,74.41,74.4,74.405,1300.0
74.4,74.4,74.39,74.391,500.0
74.4,74.4,74.4,74.4,100.0
74.44,74.44,74.41,74.41,3179.0
74.48,74.48,74.44,74.44,1662.0
74.47,74.49,74.47,74.485,2500.0
74.47,74.48,74.45,74.4721,4388.0
74.49,74.49,74.47,74.47,942.0
74.53,74.53,74.53,74.53,100.0
74.535,74.535,74.515,74.53,1201.0
74.52,74.54,74.5,74.54,3472.0
74.56,74.56,74.52,74.52,3160.0
74.58,74.58,74.55,74.55,3251.0
74.54,74.5725,74.54,74.57,3560.0
74.51,74.54,74.51,74.54,800.0
74.49,74.511,74.49,74.511,1400.0
74.42,74.47,74.42,74.47,1600.0
74.43,74.44,74.43,74.43,506.0
74.43,74.44,74.42,74.44,1600.0
74.445,74.45,74.43,74.43,2135.0
74.42,74.45,74.42,74.4437,5358.0
74.4175,74.44,74.41,74.42,3392.0
74.47,74.47,74.44,74.46,1450.0
74.44,74.46,74.44,74.46,2500.0
74.47,74.47,74.45,74.45,902.0
74.497,74.497,74.497,74.497,248.0
74.52,74.52,74.52,74.52,200.0
74.52,74.54,74.52,74.54,2300.0
74.55,74.55,74.52,74.52,1887.0
74.56,74.56,74.56,74.56,200.0
74.57,74.58,74.56,74.56,700.0
74.57,74.5735,74.57,74.57,853.0
74.61,74.61,74.57,74.57,2541.0
74.6,74.62,74.59,74.6,4835.0
74.62,74.62,74.6,74.6,1200.0
74.64,74.64,74.61,74.61,3561.0
74.63,74.64,74.62,74.64,2401.0
74.655,74.66,74.64,74.64,900.0
74.66,74.66,74.65,74.65,400.0
74.66,74.66,74.65,74.65,1100.0
74.64,74.665,74.64,74.66,3126.0
74.635,74.635,74.63,74.63,1827.0
74.63,74.63,74.63,74.63,300.0
74.61,74.63,74.61,74.63,1800.0
74.6,74.61,74.596,74.61,1934.0
74.6,74.6099,74.6,74.6,4222.0
74.58,74.61,74.58,74.6,3488.0
74.57,74.57,74.57,74.57,1300.0
74.58,74.58,74.56,74.57,400.0
74.63,74.63,74.58,74.58,2202.0
74.66,74.67,74.64,74.64,2185.0
