Open,High,Low,Close,Volume
75.04,75.045,75.035,75.035,300.0
75.3,75.3,75.25,75.25,500.0
75.42,75.44,75.35,75.35,900.0
75.33,75.44,75.26,75.435,2000.0
75.405,75.405,75.31,75.34,1100.0
75.4,75.42,75.34,75.41,1200.0
75.31,75.38,75.31,75.32,1653.0
75.35,75.37,75.35,75.37,362.0
75.25,75.34,75.23,75.33,1933.0
75.2,75.25,75.18,75.23,3200.0
75.2,75.2,75.14,75.19,1962.0
75.26,75.26,75.21,75.21,3319.0
75.25,75.27,75.22,75.27,1800.0
75.25,75.29,75.24,75.245,3195.0
75.23,75.27,75.22,75.23,5300.0
75.24,75.25,75.23,75.25,3500.0
75.19,75.23,75.174,75.23,3700.0
75.2,75.205,75.19,75.195,2700.0
75.23,75.23,75.2,75.2,4500.0
75.23,75.23,75.21,75.21,1100.0
75.29,75.3,75.22,75.22,3830.0
75.32,75.32,75.28,75.28,1200.0
75.36,75.36,75.3,75.31,2905.0
75.39,75.39,75.34,75.34,2410.0
75.36,75.47,75.35,75.41,8337.0
75.27,75.34,75.27,75.34,9488.0
75.33,75.35,75.26,75.27,3112.0
75.405,75.405,75.355,75.36,1264.0
75.375,75.4015,75.37,75.4015,650.0
75.39,75.39,75.35,75.37,9245.0
75.37,75.37,75.36,75.36,1300.0
75.37,75.4,75.37,75.38,2800.0
75.37,75.39,75.35,75.36,3500.0
75.3,75.37,75.3,75.37,4297.0
75.275,75.3,75.265,75.265,2500.0
75.2,75.26,75.2,75.26,2000.0
75.235,75.24,75.22,75.22,1230.0
75.29,75.29,75.23,75.2375,2408.0
75.27,75.32,75.27,75.31,4000.0
75.26,75.28,75.25,75.28,1600.0
75.225,75.265,75.22,75.265,2135.0
75.21,75.225,75.21,75.225,1700.0
75.225,75.225,75.2,75.21,2800.0
75.2,75.23,75.2,75.22,4900.0
75.22,75.2624,75.22,75.22,2722.0
75.28,75.28,75.23,75.23,2400.0
75.25,75.28,75.25,75.28,2100.0
75.27,75.27,75.26,75.26,1600.0
75.265,75.29,75.265,75.27,4595.0
75.32,75.32,75.27,75.27,2375.0
75.34,75.34,75.315,75.32,3405.0
75.325,75.34,75.325,75.34,2300.0
75.27,75.34,75.27,75.32,4000.0
75.23,75.28,75.21,75.28,3686.0
75.26,75.26,75.22,75.23,4008.0
75.25,75.265,75.25,75.26,2671.0
75.22,75.245,75.19,75.245,3928.0
75.21,75.23,75.21,75.22,1300.0
75.15,75.17,75.15,75.17,1200.0
75.145,75.16,75.12,75.16,3524.0
75.16,75.17,75.14,75.16,1100.0
75.152,75.17,75.152,75.16,1445.0
75.225,75.23,75.16,75.16,4600.0
75.21,75.23,75.21,75.21,2200.0
75.17,75.22,75.17,75.2,3400.0
75.21,75.21,75.19,75.19,1929.0
75.19,75.21,75.19,75.21,2095.0
75.15,75.18,75.15,75.18,1200.0
75.18,75.18,75.145,75.145,2200.0
75.188,75.21,75.18,75.21,1602.0
75.18,75.18,75.16,75.17,2600.0
75.185,75.2,75.18,75.19,1600.0
75.21,75.21,75.18,75.19,4000.0
75.23,75.23,75.2,75.2,3573.0
75.255,75.255,75.19,75.23,2750.0
75.265,75.265,75.23,75.25,3300.0
75.27,75.27,75.23,75.27,6369.0
75.24,75.255,75.24,75.24,1300.0
75.23,75.267,75.22,75.24,2000.0
75.23,75.23,75.22,75.23,1500.0
75.295,75.295,75.235,75.24,3100.0
75.235,75.29,75.23,75.29,1469.0
75.15,75.23,75.15,75.23,6040.0
75.17,75.18,75.16,75.17,2979.0
75.14,75.16,75.13,75.15,3700.0
75.18,75.2,75.145,75.15,3100.0
75.15,75.18,75.11,75.17,1800.0
75.21,75.21,75.17,75.17,1700.0
75.17,75.19,75.16,75.19,1200.0
75.175,75.19,75.16,75.17,1500.0
75.185,75.19,75.17,75.1794,2444.0
75.19,75.2,75.19,75.19,1400.0
75.21,75.21,75.17,75.2,7085.0
75.205,75.23,75.19,75.22,1800.0
75.26,75.26,75.21,75.22,3215.0
75.34,75.36,75.3,75.32,1500.0
75.38,75.38,75.32,75.345,1800.0
75.4,75.4,75.38,75.38,1525.0
75.5,75.5,75.455,75.46,4192.0
75.49,75.57,75.49,75.5,6055.0
75.555,75.565,75.5,75.51,9100.0
