Open,High,Low,Close,Volume
19.37,19.37,19.3,19.32,3066.0
19.22,19.22,19.22,19.22,2100.0
19.07,19.07,19.07,19.07,100.0
19.07,19.07,19.07,19.07,200.0
19.1304,19.1304,19.1304,19.1304,300.0
19.15,19.15,19.1094,19.1302,2100.0
19.09,19.09,19.08,19.09,300.0
19.08,19.09,19.08,19.09,900.0
19.05,19.08,19.05,19.08,200.0
19.06,19.06,19.05,19.05,200.0
19.05,19.05,19.05,19.05,100.0
19.0501,19.06,19.0501,19.06,1822.0
19.07,19.07,19.07,19.07,500.0
19.09,19.09,19.085,19.085,300.0
19.0831,19.09,19.0831,19.09,232.0
19.09,19.09,19.09,19.09,100.0
19.04,19.09,19.04,19.09,600.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.0351,19.0351,300.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,100.0
19.04,19.04,19.04,19.04,100.0
19.01,19.05,19.01,19.05,300.0
19.04,19.04,19.04,19.04,100.0
19.0,19.0,19.0,19.0,100.0
18.99,18.99,18.99,18.99,100.0
19.04,19.04,19.04,19.04,100.0
19.02,19.02,19.01,19.01,200.0
19.02,19.02,19.02,19.02,100.0
19.01,19.01,19.01,19.01,100.0
19.02,19.02,19.02,19.02,100.0
19.02,19.02,19.02,19.02,200.0
19.025,19.025,19.005,19.005,21700.0
19.07,19.07,19.07,19.07,100.0
19.005,19.03,19.005,19.03,9900.0
19.0,19.0,19.0,19.0,200.0
18.97,18.97,18.96,18.96,1300.0
18.9,18.95,18.9,18.95,600.0
18.91,18.91,18.9,18.9,200.0
18.9,18.91,18.9,18.91,387.0
18.9,18.92,18.9,18.91,400.0
18.9,18.91,18.9,18.91,200.0
18.9,18.9,18.9,18.9,200.0
18.9,18.9,18.9,18.9,100.0
18.88,18.9,18.88,18.9,1100.0
18.85,18.85,18.85,18.85,100.0
18.86,18.86,18.86,18.86,100.0
18.85,18.87,18.85,18.87,300.0
18.85,18.85,18.85,18.85,100.0
18.85,18.85,18.85,18.85,100.0
18.85,18.85,18.85,18.85,100.0
18.83,18.8503,18.83,18.8503,2400.0
18.82,18.82,18.82,18.82,100.0
18.7992,18.7992,18.7992,18.7992,100.0
18.77,18.77,18.77,18.77,100.0
18.8194,18.8194,18.8194,18.8194,100.0
18.7948,18.7948,18.7948,18.7948,470.0
18.86,18.86,18.84,18.84,825.0
18.89,18.89,18.88,18.88,700.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,132.0
18.92,18.92,18.92,18.92,100.0
18.93,18.93,18.93,18.93,200.0
18.94,18.94,18.94,18.94,100.0
18.94,18.94,18.94,18.94,300.0
18.91,18.94,18.91,18.94,400.0
18.87,18.87,18.87,18.87,100.0
18.88,18.88,18.88,18.88,100.0
18.91,18.92,18.91,18.92,200.0
18.88,18.88,18.88,18.88,100.0
18.88,18.88,18.88,18.88,100.0
18.88,18.88,18.88,18.88,100.0
18.88,18.88,18.88,18.88,800.0
18.9,18.9,18.88,18.88,200.0
18.88,18.88,18.88,18.88,100.0
18.86,18.86,18.86,18.86,100.0
18.88,18.88,18.88,18.88,200.0
18.88,18.88,18.88,18.88,300.0
18.865,18.865,18.865,18.865,100.0
18.88,18.88,18.88,18.88,100.0
18.875,18.875,18.875,18.875,100.0
18.9,18.9,18.9,18.9,100.0
18.88,18.92,18.87,18.88,4353.0
18.91,18.91,18.88,18.88,561.0
18.88,18.903,18.8711,18.88,1607.0
18.88,18.88,18.88,18.88,100.0
18.88,18.92,18.88,18.92,200.0
18.88,18.88,18.88,18.88,100.0
18.88,18.88,18.88,18.88,100.0
18.88,18.88,18.88,18.88,200.0
18.86,18.86,18.86,18.86,100.0
18.88,18.88,18.88,18.88,100.0
18.86,18.86,18.86,18.86,100.0
18.875,18.875,18.875,18.875,100.0
18.88,18.88,18.86,18.8792,1910.0
18.88,18.88,18.86,18.88,600.0
18.87,18.87,18.87,18.87,100.0
18.89,18.89,18.85,18.85,1000.0
18.88,18.88,18.84,18.87,400.0
18.88,18.89,18.88,18.88,1000.0
18.8601,18.8601,18.8601,18.8601,350.0
18.875,18.875,18.875,18.875,100.0
18.92,18.92,18.9,18.9,300.0
18.91,18.91,18.91,18.91,100.0
18.95,18.95,18.92,18.92,500.0
18.94,18.949,18.94,18.949,300.0
18.92,18.9383,18.92,18.9383,1005.0
18.91,18.91,18.91,18.91,100.0
18.92,18.92,18.92,18.92,500.0
18.9,18.9,18.9,18.9,100.0
18.89,18.9,18.89,18.9,300.0
18.8852,18.8852,18.8852,18.8852,100.0
18.8852,18.8852,18.8852,18.8852,100.0
18.87,18.8902,18.87,18.8902,400.0
18.89,18.9,18.89,18.9,500.0
18.89,18.89,18.89,18.89,100.0
18.9,18.9,18.87,18.87,200.0
18.87,18.88,18.87,18.88,500.0
18.87,18.87,18.87,18.87,100.0
18.929,18.929,18.929,18.929,129.0
18.89,18.89,18.89,18.89,200.0
18.9199,18.9199,18.9199,18.9199,1000.0
18.89,18.89,18.89,18.89,100.0
18.9013,18.9013,18.9,18.9,377.0
18.91,18.91,18.9,18.905,1100.0
18.93,18.94,18.93,18.93,800.0
18.93,18.93,18.93,18.93,100.0
18.93,18.93,18.93,18.93,200.0
18.94,18.96,18.94,18.96,300.0
18.95,18.95,18.95,18.95,100.0
18.95,18.96,18.95,18.96,400.0
18.96,18.96,18.96,18.96,245.0
18.98,18.98,18.98,18.98,100.0
18.99,18.99,18.99,18.99,200.0
18.98,18.98,18.98,18.98,191.0
19.0,19.0,18.98,18.98,1697.0
18.99,19.0,18.99,18.99,600.0
19.01,19.01,18.98,18.98,623.0
18.98,19.01,18.98,19.0,500.0
18.97,18.97,18.96,18.96,269.0
18.97,18.99,18.97,18.99,400.0
18.98,18.99,18.98,18.98,401.0
18.96,18.98,18.96,18.96,400.0
18.95,18.98,18.95,18.95,2100.0
18.95,18.95,18.95,18.95,100.0
18.95,18.98,18.94,18.94,800.0
18.96,18.99,18.96,18.97,8806.0
