Open,High,Low,Close,Volume
132.335,132.335,132.22,132.22,20240.0
132.09,132.27,132.09,132.13,1500.0
132.18,132.2,132.08,132.11,1891.0
132.2101,132.43,132.2101,132.33,1849.0
132.28,132.38,132.21,132.23,1192.0
132.23,132.47,132.22,132.29,1400.0
132.49,132.55,132.3,132.39,1800.0
132.41,132.61,132.41,132.515,3255.0
132.32,132.47,132.2863,132.46,5206.0
132.41,132.47,132.29,132.33,3475.0
132.37,132.46,132.36,132.41,2142.0
132.36,132.41,132.34,132.4,900.0
132.34,132.42,132.33,132.42,1000.0
132.29,132.29,132.29,132.29,100.0
132.29,132.36,132.29,132.3,1000.0
132.45,132.48,132.35,132.35,5157.0
132.4,132.5,132.4,132.46,3343.0
132.42,132.48,132.41,132.46,2715.0
132.52,132.52,132.41,132.46,2618.0
132.54,132.55,132.49,132.52,1740.0
132.66,132.66,132.54,132.55,2520.0
132.53,132.66,132.53,132.66,2495.0
132.53,132.57,132.49,132.56,1800.0
132.51,132.56,132.46,132.56,1743.0
132.6,132.6,132.5,132.51,1867.0
132.53,132.63,132.53,132.63,2000.0
132.63,132.63,132.58,132.59,913.0
132.58,132.66,132.58,132.66,1110.0
132.68,132.69,132.55,132.5899,3181.0
132.56,132.64,132.51,132.64,1000.0
132.54,132.61,132.51,132.5101,2701.0
132.5798,132.63,132.53,132.57,4353.0
132.5,132.55,132.48,132.55,3500.0
132.5275,132.55,132.47,132.51,3750.0
132.51,132.54,132.47,132.47,4903.0
132.52,132.55,132.5,132.5,3470.0
132.44,132.54,132.42,132.51,5525.0
132.492,132.52,132.46,132.46,3898.0
132.38,132.5,132.38,132.5,4219.0
132.47,132.47,132.4,132.4,3039.0
132.49,132.52,132.47,132.48,3836.0
132.49,132.555,132.49,132.52,3456.0
132.51,132.54,132.5,132.5,11898.0
132.495,132.53,132.48,132.51,10025.0
132.55,132.56,132.48,132.51,6708.0
132.6,132.6,132.53,132.54,2605.0
132.61,132.63,132.58,132.6,3310.0
132.6172,132.68,132.6172,132.63,4613.0
132.665,132.665,132.62,132.62,800.0
132.69,132.7,132.65,132.67,4985.0
132.77,132.77,132.69,132.7,2974.0
