Open,High,Low,Close,Volume
133.68,133.68,133.68,133.68,15258.0
133.59,133.59,133.59,133.59,100.0
133.75,133.75,133.665,133.665,300.0
133.665,133.74,133.5901,133.73,700.0
134.0,134.0,133.73,133.73,2400.0
134.15,134.15,134.0,134.0,1000.0
134.2,134.22,133.98,134.2138,2262.0
134.18,134.19,134.17,134.19,700.0
134.25,134.25,134.11,134.11,1702.0
134.25,134.25,134.23,134.23,800.0
134.19,134.19,134.16,134.18,752.0
134.21,134.21,134.19,134.19,400.0
134.219,134.24,134.18,134.24,1827.0
134.23,134.25,134.14,134.14,1030.0
134.26,134.33,134.23,134.3,3209.0
134.29,134.29,134.17,134.23,509.0
134.2,134.25,134.2,134.25,982.0
134.2639,134.29,134.235,134.26,828.0
134.29,134.35,134.27,134.35,1400.0
134.3,134.3,134.3,134.3,1000.0
134.31,134.31,134.26,134.26,1758.0
134.17,134.3186,134.17,134.29,1105.0
134.21,134.24,134.2,134.24,617.0
134.235,134.235,134.235,134.235,160.0
134.1,134.2,134.1,134.2,1730.0
134.09,134.144,134.08,134.1,928.0
134.18,134.18,134.1275,134.13,900.0
134.19,134.22,134.18,134.22,400.0
134.21,134.24,134.21,134.23,800.0
134.065,134.19,134.065,134.19,1101.0
134.09,134.09,134.01,134.021,1001.0
134.095,134.095,134.06,134.06,300.0
134.145,134.145,134.1201,134.14,400.0
134.19,134.19,134.16,134.17,400.0
134.19,134.19,134.12,134.155,800.0
134.1553,134.2099,134.12,134.16,1100.0
134.15,134.2,134.1,134.175,3800.0
134.16,134.19,134.155,134.19,1109.0
134.16,134.22,134.16,134.1999,1200.0
134.17,134.17,134.11,134.11,351.0
134.17,134.17,134.12,134.15,300.0
134.12,134.12,134.12,134.12,200.0
134.151,134.17,134.12,134.12,1240.0
134.15,134.1552,134.13,134.1552,609.0
134.13,134.2,134.13,134.15,2214.0
134.18,134.18,134.145,134.145,200.0
134.03,134.1555,134.03,134.13,2688.0
134.085,134.1099,134.06,134.1099,922.0
134.11,134.12,134.1,134.11,1300.0
134.15,134.15,134.09,134.1,4106.0
134.07,134.15,134.07,134.15,700.0
134.08,134.11,134.06,134.11,1452.0
134.07,134.08,134.07,134.08,300.0
134.09,134.09,134.03,134.0678,4954.0
134.071,134.0815,134.05,134.0815,975.0
134.03,134.08,134.03,134.0708,1882.0
134.04,134.07,134.03,134.035,1100.0
134.14,134.14,134.06,134.06,2700.0
134.14,134.14,134.07,134.1,2911.0
134.12,134.18,134.12,134.126,852.0
134.08,134.1243,134.08,134.11,1256.0
134.12,134.12,134.07,134.07,500.0
134.11,134.14,134.1,134.1305,3000.0
134.1,134.1,134.1,134.1,100.0
134.14,134.14,134.11,134.12,1700.0
134.12,134.14,134.12,134.14,400.0
134.15,134.15,134.14,134.14,600.0
134.13,134.14,134.11,134.14,1457.0
134.114,134.114,134.114,134.114,100.0
134.16,134.16,134.12,134.14,2086.0
134.19,134.19,134.18,134.18,300.0
134.17,134.2,134.16,134.2,2100.0
134.14,134.16,134.13,134.16,2444.0
134.1,134.16,134.1,134.12,1991.0
134.1,134.1,134.06,134.08,600.0
134.06,134.06,134.06,134.06,200.0
134.03,134.067,134.01,134.067,1600.0
134.0799,134.0799,134.02,134.02,600.0
134.09,134.09,134.06,134.08,600.0
134.05,134.07,134.05,134.07,3777.0
133.975,134.06,133.97,134.05,3003.0
134.01,134.02,133.975,133.975,2403.0
134.04,134.04,134.0066,134.03,1126.0
134.12,134.12,134.05,134.05,1502.0
134.06,134.12,134.06,134.12,1201.0
