Open,High,Low,Close,Volume
3.5901,3.5901,3.5901,3.5901,200.0
3.59,3.59,3.59,3.59,200.0
3.58,3.5801,3.58,3.5801,360.0
3.581,3.581,3.581,3.581,427.0
3.58,3.58,3.58,3.58,1101.0
3.58,3.5801,3.58,3.5801,2000.0
3.58,3.58,3.58,3.58,100.0
3.58,3.58,3.58,3.58,100.0
3.58,3.58,3.58,3.58,100.0
3.58,3.5801,3.58,3.5801,1400.0
3.58,3.58,3.58,3.58,1260.0
3.569,3.569,3.569,3.569,100.0
3.53,3.53,3.53,3.53,800.0
3.45,3.45,3.44,3.44,300.0
3.45,3.45,3.45,3.45,100.0
3.5,3.51,3.4,3.48,9979.0
3.41,3.47,3.41,3.47,4800.0
3.57,3.57,3.4,3.41,16700.0
3.5,3.5,3.49,3.49,600.0
3.5,3.5,3.5,3.5,100.0
3.5053,3.5053,3.5053,3.5053,3000.0
3.57,3.57,3.57,3.57,100.0
3.5699,3.5699,3.5699,3.5699,1000.0
3.5,3.51,3.5,3.51,900.0
3.548,3.548,3.548,3.548,376.0
3.5,3.5,3.5,3.5,400.0
3.5,3.5,3.5,3.5,400.0
3.47,3.47,3.47,3.47,500.0
3.44,3.44,3.44,3.44,200.0
3.493,3.493,3.493,3.493,500.0
3.46,3.46,3.46,3.46,300.0
3.46,3.46,3.46,3.46,279.0
3.45,3.45,3.45,3.45,100.0
3.44,3.44,3.44,3.44,100.0
3.48,3.52,3.48,3.52,500.0
3.48,3.48,3.48,3.48,100.0
3.51,3.51,3.5,3.5,200.0
3.57,3.57,3.57,3.57,2901.0
