Open,High,Low,Close,Volume
51.48,51.48,51.48,51.48,500.0
51.49,51.49,51.48,51.48,700.0
51.5,51.5,51.5,51.5,500.0
51.5,51.5,51.5,51.5,500.0
51.5,51.5,51.5,51.5,100.0
51.51,51.51,51.51,51.51,500.0
51.52,51.52,51.52,51.52,500.0
51.5,51.5,51.5,51.5,500.0
51.5,51.5,51.5,51.5,100.0
51.49,51.49,51.49,51.49,100.0
51.49,51.49,51.48,51.48,500.0
51.49,51.49,51.49,51.49,500.0
51.48,51.48,51.48,51.48,500.0
51.52,51.52,51.51,51.51,200.0
51.51,51.51,51.5,51.5,500.0
51.5,51.5,51.5,51.5,500.0
51.5,51.5,51.5,51.5,500.0
51.5,51.5,51.5,51.5,500.0
51.46,51.46,51.46,51.46,1100.0
51.49,51.49,51.49,51.49,500.0
51.4579,51.4579,51.4579,51.4579,300.0
51.43,51.43,51.43,51.43,100.0
51.3558,51.3558,51.3558,51.3558,219.0
51.4,51.41,51.4,51.41,500.0
51.31,51.31,51.31,51.31,481.0
51.32,51.32,51.32,51.32,100.0
51.31,51.31,51.31,51.31,100.0
51.32,51.32,51.32,51.32,500.0
51.34,51.34,51.34,51.34,200.0
51.34,51.34,51.34,51.34,500.0
51.36,51.36,51.36,51.36,100.0
51.4,51.4,51.4,51.4,200.0
51.4,51.4,51.4,51.4,100.0
51.4,51.4,51.4,51.4,100.0
51.4,51.4,51.4,51.4,100.0
51.4,51.4,51.4,51.4,1000.0
51.37,51.37,51.37,51.37,500.0
51.37,51.37,51.37,51.37,500.0
51.4,51.4,51.4,51.4,500.0
51.42,51.42,51.42,51.42,500.0
51.4389,51.4389,51.4389,51.4389,795.0
51.44,51.44,51.44,51.44,600.0
51.45,51.45,51.45,51.45,500.0
51.43,51.43,51.43,51.43,400.0
51.41,51.41,51.41,51.41,100.0
51.4,51.4,51.4,51.4,100.0
51.43,51.43,51.4,51.4,400.0
