Open,High,Low,Close,Volume
110.74,110.74,110.74,110.74,200.0
110.51,110.64,110.41,110.63,296273.0
110.36,110.62,110.32,110.52,2339.0
110.45,110.53,110.36,110.36,900.0
110.59,110.59,110.476,110.476,1251.0
110.66,110.66,110.59,110.59,400.0
110.79,110.79,110.7,110.7,400.0
110.66,110.778,110.585,110.74,2050.0
110.68,110.69,110.66,110.66,825.0
110.68,110.7,110.68,110.7,594.0
110.57,110.69,110.57,110.69,947.0
110.455,110.63,110.29,110.61,10610.0
110.23,110.39,110.23,110.39,5800.0
110.44,110.58,110.38,110.39,9400.0
110.46,110.48,110.4,110.43,2500.0
110.53,110.53,110.48,110.49,976.0
110.52,110.53,110.52,110.53,200.0
110.58,110.58,110.54,110.54,400.0
110.51,110.62,110.5,110.62,1963.0
110.49,110.49,110.49,110.49,100.0
110.62,110.68,110.49,110.49,3301.0
110.59,110.62,110.59,110.6,400.0
110.53,110.63,110.53,110.55,1300.0
110.53,110.53,110.49,110.51,1200.0
110.5,110.53,110.5,110.52,1500.0
110.54,110.54,110.465,110.49,1300.0
110.52,110.52,110.5,110.52,700.0
110.54,110.54,110.53,110.53,300.0
110.54,110.55,110.49,110.49,4600.0
110.55,110.55,110.49,110.49,900.0
110.59,110.59,110.59,110.59,100.0
110.65,110.69,110.565,110.59,2622.0
110.58,110.65,110.58,110.635,1200.0
110.62,110.62,110.53,110.55,2250.0
110.62,110.62,110.6,110.62,608.0
110.58,110.61,110.55,110.5883,1667.0
110.62,110.62,110.55,110.55,1183.0
110.68,110.68,110.57,110.59,3618.0
110.6304,110.7,110.6304,110.6999,1556.0
110.68,110.68,110.65,110.6572,3240.0
110.66,110.66,110.66,110.66,100.0
110.65,110.68,110.65,110.65,700.0
110.6,110.67,110.6,110.65,2200.0
110.61,110.61,110.575,110.59,1200.0
110.58,110.59,110.56,110.59,1000.0
110.59,110.59,110.55,110.59,2900.0
110.6,110.6,110.56,110.56,1825.0
110.65,110.65,110.585,110.585,1857.0
110.65,110.68,110.64,110.65,3799.0
110.6,110.65,110.6,110.65,400.0
110.59,110.605,110.57,110.58,1600.0
110.58,110.6,110.57,110.59,33235.0
110.56,110.58,110.56,110.58,600.0
110.65,110.65,110.54,110.56,3407.0
110.62,110.64,110.6,110.63,4359.0
110.62,110.64,110.6,110.6,600.0
110.62,110.62,110.59,110.59,300.0
110.7,110.7,110.6244,110.6244,1550.0
110.68,110.72,110.68,110.72,2300.0
110.68,110.68,110.655,110.67,1692.0
110.66,110.66,110.64,110.65,500.0
110.73,110.73,110.63,110.63,2954.0
110.68,110.73,110.66,110.7,16482.0
110.64,110.67,110.64,110.67,200.0
110.65,110.67,110.63,110.66,5645.0
110.68,110.68,110.64,110.64,2196.0
110.6898,110.7,110.675,110.675,2107.0
110.66,110.69,110.66,110.67,5608.0
110.695,110.73,110.68,110.68,13759.0
110.75,110.75,110.69,110.69,1694.0
110.74,110.8,110.73,110.75,25993.0
110.68,110.72,110.65,110.72,2750.0
110.71,110.71,110.7,110.7,300.0
110.8,110.8,110.69,110.73,3000.0
110.87,110.87,110.8,110.8,5353.0
110.86,110.91,110.86,110.87,2282.0
110.9388,110.969,110.8601,110.8601,1735.0
110.87,110.94,110.86,110.92,2300.0
110.875,110.875,110.85,110.875,1171.0
110.86,110.89,110.85,110.87,700.0
110.91,110.9103,110.88,110.9103,1200.0
110.86,110.91,110.86,110.91,5003.0
110.92,110.92,110.865,110.865,1800.0
110.95,110.95,110.92,110.93,1100.0
110.97,111.01,110.95,110.95,2400.0
111.0099,111.07,110.97,110.97,4495.0
111.03,111.06,111.005,111.005,1565.0
111.11,111.11,111.04,111.06,3976.0
111.04,111.11,111.035,111.11,4669.0
111.06,111.06,111.03,111.04,400.0
111.05,111.05,111.03,111.03,1102.0
111.05,111.05,111.03,111.03,1074.0
111.07,111.08,111.06,111.06,1622.0
110.98,111.08,110.98,111.07,5350.0
111.0,111.0,110.97,110.97,873.0
111.02,111.02,111.0,111.0,300.0
110.91,111.0,110.8614,111.0,4200.0
110.9,110.92,110.897,110.91,1710.0
110.8903,110.9,110.89,110.9,800.0
110.91,110.92,110.9,110.9,1100.0
110.88,110.91,110.88,110.91,2608.0
110.809,110.8725,110.76,110.87,4449.0
110.78,110.78,110.78,110.78,200.0
110.81,110.81,110.785,110.8,1100.0
110.76,110.78,110.76,110.78,1200.0
110.74,110.77,110.7,110.75,4802.0
110.74,110.74,110.73,110.73,500.0
110.78,110.78,110.74,110.74,1051.0
110.84,110.85,110.78,110.78,2471.0
110.8,110.83,110.8,110.83,4600.0
110.84,110.84,110.795,110.8,2460.0
110.815,110.83,110.8,110.83,1100.0
110.82,110.84,110.82,110.83,6100.0
110.82,110.82,110.8,110.81,600.0
110.8,110.8,110.79,110.79,300.0
110.79,110.79,110.79,110.79,200.0
110.79,110.83,110.79,110.81,3504.0
110.82,110.82,110.82,110.82,100.0
110.8,110.8,110.79,110.8,1700.0
110.78,110.7983,110.78,110.7983,200.0
110.79,110.79,110.79,110.79,300.0
110.7585,110.79,110.73,110.79,7124.0
110.78,110.78,110.71,110.73,2202.0
110.74,110.8,110.74,110.8,2200.0
110.74,110.74,110.72,110.72,600.0
110.73,110.74,110.73,110.74,450.0
110.76,110.76,110.72,110.74,1251.0
110.8,110.8,110.77,110.78,3003.0
110.77,110.79,110.77,110.79,1302.0
110.75,110.76,110.75,110.76,200.0
110.75,110.8,110.75,110.8,475.0
110.79,110.8,110.76,110.8,500.0
110.75,110.78,110.75,110.78,1300.0
110.78,110.78,110.74,110.74,1200.0
110.82,110.82,110.78,110.8,700.0
110.82,110.83,110.8,110.82,3298.0
110.84,110.84,110.82,110.84,600.0
110.84,110.85,110.84,110.8486,5925.0
110.816,110.83,110.816,110.83,2152.0
110.8,110.84,110.8,110.84,2337.0
110.82,110.85,110.79,110.79,2212.0
110.85,110.85,110.85,110.85,100.0
110.88,110.88,110.85,110.85,1672.0
110.88,110.88,110.88,110.88,100.0
110.89,110.9,110.87,110.87,2900.0
110.92,110.92,110.9,110.9,800.0
110.92,110.95,110.92,110.95,500.0
110.91,110.94,110.91,110.94,200.0
110.89,110.94,110.89,110.94,1300.0
110.88,110.88,110.88,110.88,100.0
110.89,110.89,110.89,110.89,100.0
110.89,110.95,110.88,110.88,3700.0
110.91,110.91,110.88,110.8948,553.0
110.91,110.91,110.88,110.88,600.0
110.96,110.96,110.93,110.93,550.0
110.9452,110.97,110.9401,110.97,1239.0
110.93,110.94,110.93,110.94,901.0
110.92,110.92,110.92,110.92,200.0
110.9,110.93,110.9,110.92,2732.0
110.9,110.91,110.89,110.89,7729.0
110.9,110.93,110.9,110.915,3193.0
110.93,110.93,110.911,110.92,550.0
110.93,110.93,110.93,110.93,600.0
110.93,110.93,110.92,110.92,1200.0
110.94,110.94,110.93,110.94,400.0
110.9,110.93,110.9,110.93,1505.0
110.9198,110.92,110.9,110.9,400.0
110.8704,110.911,110.8501,110.91,9718.0
110.96,110.96,110.88,110.88,3497.0
110.96,110.97,110.93,110.96,1400.0
110.92,110.92,110.92,110.92,200.0
110.89,110.92,110.88,110.92,2151.0
110.89,110.9296,110.89,110.89,649.0
110.9,110.915,110.8785,110.915,21306.0
110.856,110.8837,110.818,110.88,9687.0
110.9,110.9,110.86,110.86,1729.0
110.91,110.94,110.87,110.9,3070.0
110.915,110.93,110.915,110.9199,1102.0
110.89,110.89,110.89,110.89,100.0
