Open,High,Low,Close,Volume
111.3,111.32,111.18,111.3,1000.0
111.2835,111.2835,111.16,111.16,200.0
111.24,111.24,111.24,111.24,100.0
111.14,111.22,111.12,111.21,2550.0
111.355,111.45,111.19,111.19,6992.0
111.35,111.36,111.25,111.305,2950.0
111.365,111.3825,111.28,111.35,7549.0
111.38,111.38,111.33,111.365,1950.0
111.41,111.41,111.322,111.322,2500.0
111.45,111.485,111.38,111.38,5797.0
111.37,111.43,111.35,111.42,2511.0
111.35,111.39,111.35,111.37,600.0
111.41,111.42,111.32,111.32,741.0
111.45,111.45,111.45,111.45,200.0
111.44,111.44,111.44,111.44,100.0
111.37,111.44,111.37,111.43,2200.0
111.4,111.4,111.37,111.37,1116.0
111.23,111.37,111.23,111.37,1500.0
111.14,111.19,111.11,111.19,1782.0
111.26,111.26,111.21,111.21,586.0
111.33,111.33,111.24,111.24,947.0
111.33,111.33,111.32,111.33,350.0
111.22,111.3,111.22,111.28,1600.0
111.24,111.24,111.19,111.24,3432.0
111.23,111.29,111.23,111.28,860.0
111.2,111.28,111.16,111.28,1600.0
111.21,111.26,111.21,111.23,1224.0
111.1416,111.21,111.1,111.21,1000.0
111.03,111.14,111.03,111.12,9450.0
110.945,111.06,110.94,111.06,1750.0
110.87,110.97,110.835,110.935,6253.0
111.01,111.01,110.87,110.87,2100.0
111.16,111.16,111.02,111.02,2956.0
111.18,111.18,111.12,111.18,800.0
111.19,111.19,111.17,111.18,600.0
111.07,111.18,111.05,111.18,2800.0
111.1167,111.13,111.07,111.07,861.0
111.14,111.15,111.1,111.15,700.0
111.06,111.1,111.02,111.1,3600.0
111.03,111.08,111.03,111.04,2729.0
110.99,111.02,110.99,111.02,200.0
110.94,110.95,110.94,110.95,600.0
110.88,110.9,110.83,110.9,1676.0
110.79,110.87,110.79,110.87,800.0
110.82,110.82,110.74,110.82,2630.0
110.82,110.84,110.77,110.78,6760.0
110.87,110.89,110.85,110.85,600.0
110.91,110.91,110.87,110.9,1300.0
110.91,110.92,110.89,110.91,1167.0
110.96,111.01,110.89,110.9,13356.0
111.0,111.11,110.98,111.02,4228.0
110.9,110.97,110.85,110.97,6498.0
110.97,110.97,110.9,110.92,1490.0
110.96,110.96,110.95,110.95,500.0
110.75,110.95,110.74,110.94,16684.0
110.73,110.7934,110.71,110.78,2048.0
110.66,110.76,110.66,110.76,3865.0
110.62,110.66,110.58,110.64,5143.0
110.66,110.66,110.63,110.66,1475.0
110.65,110.68,110.645,110.645,2700.0
