Open,High,Low,Close,Volume
108.91,108.91,108.91,108.91,23776.0
109.33,109.38,109.24,109.24,3193.0
109.23,109.31,109.23,109.25,4076.0
109.1,109.235,109.07,109.235,2400.0
109.26,109.315,109.2,109.31,1246.0
109.32,109.33,109.2001,109.2082,500.0
109.37,109.41,109.34,109.34,1600.0
109.3,109.48,109.24,109.43,4700.0
109.245,109.25,109.2354,109.2354,750.0
109.22,109.24,109.175,109.24,3715.0
109.15,109.26,109.15,109.25,1600.0
109.14,109.16,109.06,109.1,1600.0
109.17,109.17,109.1559,109.1559,537.0
109.17,109.2594,109.1541,109.19,1782.0
109.17,109.215,109.17,109.195,2400.0
109.27,109.27,109.179,109.2,1419.0
109.17,109.28,109.155,109.28,2000.0
109.0501,109.165,109.0501,109.165,5413.0
109.1,109.1,109.025,109.05,798.0
109.11,109.11,109.0401,109.0401,224.0
109.06,109.08,109.015,109.04,2859.0
108.96,109.1,108.96,109.08,5250.0
109.03,109.03,108.93,108.93,6124.0
109.03,109.03,108.96,109.03,3353.0
109.06,109.09,108.96,109.0,4282.0
109.11,109.12,109.09,109.09,504.0
109.2,109.21,109.11,109.11,900.0
109.24,109.26,109.15,109.2,8300.0
109.25,109.25,109.17,109.24,1400.0
109.24,109.27,109.22,109.27,4240.0
109.48,109.48,109.26,109.26,1658.0
109.5,109.57,109.34,109.44,3042.0
109.63,109.71,109.52,109.52,6118.0
109.64,109.64,109.585,109.63,2097.0
109.75,109.75,109.64,109.64,3723.0
109.73,109.86,109.72,109.74,10059.0
109.76,109.795,109.72,109.75,6812.0
109.84,109.84,109.75,109.76,4987.0
109.86,109.86,109.835,109.86,464.0
109.93,110.0,109.81,109.83,25498.0
109.92,110.02,109.92,109.93,37574.0
109.93,109.99,109.91,109.98,8757.0
109.95,109.95,109.93,109.93,5100.0
109.93,109.95,109.9,109.9,8701.0
109.955,109.955,109.91,109.91,3028.0
110.01,110.01,109.95,109.95,3557.0
