Open,High,Low,Close,Volume
49.02,49.02,49.02,49.02,34776.0
48.96,49.02,48.88,49.02,3802.0
49.095,49.17,48.98,48.98,3200.0
49.5,49.55,49.13,49.13,33616.0
49.45,49.53,49.35,49.505,6687.0
49.45,49.51,49.43,49.44,3514.0
49.35,49.4,49.291,49.4,6880.0
49.36,49.4099,49.331,49.35,10552.0
49.3699,49.3699,49.32,49.35,1931.0
49.36,49.41,49.36,49.37,1930.0
49.5,49.5,49.38,49.38,3370.0
49.42,49.48,49.42,49.47,17111.0
49.305,49.4,49.3,49.4,23144.0
49.37,49.38,49.29,49.31,12412.0
49.3498,49.43,49.32,49.41,10275.0
49.41,49.41,49.32,49.33,6440.0
49.49,49.49,49.41,49.41,5820.0
49.56,49.56,49.47,49.47,19050.0
49.53,49.58,49.525,49.56,9688.0
49.55,49.58,49.54,49.54,6700.0
49.49,49.57,49.49,49.57,6100.0
49.47,49.5,49.45,49.5,13776.0
49.58,49.6,49.455,49.48,27199.0
49.58,49.65,49.56,49.57,26627.0
49.46,49.58,49.46,49.58,7543.0
49.38,49.47,49.33,49.45,8298.0
49.36,49.38,49.34,49.38,10153.0
49.3,49.3654,49.3,49.36,4772.0
49.25,49.27,49.22,49.27,7512.0
49.46,49.47,49.22,49.24,58348.0
49.469,49.51,49.41,49.46,32129.0
49.48,49.48,49.39,49.44,9566.0
49.5,49.5,49.44,49.48,5477.0
49.47,49.5,49.46,49.5,3900.0
49.45,49.475,49.41,49.475,11497.0
49.43,49.46,49.41,49.44,7631.0
49.39,49.43,49.389,49.42,4404.0
49.35,49.37,49.34,49.37,3103.0
49.31,49.36,49.31,49.35,6960.0
49.26,49.31,49.25,49.31,6182.0
49.25,49.28,49.245,49.26,17172.0
49.24,49.25,49.216,49.25,9400.0
49.19,49.24,49.1515,49.23,11408.0
49.17,49.185,49.14,49.18,13910.0
49.19,49.23,49.16,49.16,31352.0
49.19,49.2,49.175,49.19,12100.0
49.16,49.185,49.11,49.185,49888.0
49.16,49.175,49.155,49.16,15713.0
49.135,49.18,49.135,49.16,10412.0
49.1259,49.16,49.1259,49.14,4680.0
49.1275,49.15,49.125,49.125,12237.0
49.1,49.16,49.07,49.16,9700.0
49.08,49.14,49.075,49.11,6825.0
49.09,49.1301,49.08,49.09,22166.0
49.12,49.16,49.02,49.07,13909.0
49.21,49.21,49.13,49.148,9184.0
49.195,49.21,49.17,49.21,7986.0
49.19,49.225,49.18,49.225,11110.0
49.26,49.26,49.18,49.18,13890.0
49.2,49.28,49.2,49.26,23610.0
