Open,High,Low,Close,Volume
47.3,47.3,47.3,47.3,32294.0
47.39,47.41,47.27,47.29,6130.0
47.31,47.41,47.2795,47.41,11565.0
47.26,47.31,47.24,47.3,6586.0
47.25,47.2899,47.24,47.2445,5713.0
47.18,47.25,47.11,47.24,12255.0
47.12,47.18,47.1179,47.18,6005.0
47.015,47.12,47.0,47.0919,8123.0
46.95,47.019,46.95,47.019,4375.0
47.024,47.03,46.98,46.98,7999.0
47.07,47.11,47.03,47.03,3700.0
47.04,47.09,47.02,47.09,3000.0
46.97,47.05,46.97,47.05,8709.0
46.96,46.98,46.96,46.97,4575.0
46.9,46.97,46.9,46.95,40643.0
46.86,46.91,46.8,46.9,50817.0
46.82,46.86,46.8007,46.85,11985.0
46.88,46.89,46.82,46.8201,11985.0
46.95,46.95,46.89,46.89,10305.0
46.93,46.96,46.905,46.9449,10925.0
46.99,47.01,46.92,46.92,16403.0
47.0485,47.05,46.99,46.99,6752.0
47.07,47.13,47.06,47.06,9410.0
47.12,47.12,47.07,47.07,5897.0
47.18,47.18,47.12,47.12,8883.0
47.18,47.2,47.165,47.18,31793.0
47.2,47.23,47.18,47.18,47574.0
47.16,47.2,47.15,47.19,44567.0
46.97,47.14,46.95,47.14,50003.0
46.9698,46.97,46.93,46.965,15502.0
46.98,46.98,46.93,46.95,5826.0
47.081,47.081,46.99,46.99,10341.0
47.12,47.14,47.082,47.091,8700.0
47.25,47.25,47.125,47.13,9566.0
47.25,47.3,47.25,47.25,8723.0
47.31,47.32,47.23,47.25,8366.0
47.3,47.345,47.3,47.305,8051.0
47.36,47.36,47.306,47.306,12455.0
47.4,47.42,47.37,47.37,5458.0
47.3935,47.4,47.3875,47.39,4500.0
47.33,47.41,47.3,47.4,11914.0
47.3187,47.32,47.3035,47.32,1723.0
47.39,47.39,47.32,47.33,7333.0
47.3,47.395,47.3,47.39,5650.0
47.26,47.31,47.24,47.3,5387.0
47.35,47.35,47.255,47.255,2625.0
47.39,47.4,47.35,47.35,13800.0
47.37,47.4,47.34,47.395,4900.0
47.34,47.37,47.33,47.37,4502.0
47.36,47.39,47.36,47.37,8785.0
47.36,47.37,47.33,47.34,4828.0
47.34,47.3835,47.3329,47.3835,5223.0
47.37,47.39,47.35,47.35,3737.0
47.35,47.38,47.32,47.37,7000.0
47.32,47.3431,47.32,47.34,5659.0
47.33,47.33,47.3,47.315,4517.0
47.33,47.34,47.32,47.34,1000.0
47.31,47.34,47.31,47.32,5273.0
47.33,47.33,47.3,47.3,3500.0
47.36,47.38,47.335,47.34,5200.0
47.4,47.4,47.36,47.365,5205.0
47.38,47.4,47.38,47.39,4800.0
47.4107,47.429,47.375,47.3799,5050.0
47.41,47.42,47.405,47.41,3300.0
47.4,47.41,47.4,47.41,1200.0
47.4338,47.44,47.41,47.41,9854.0
47.4138,47.435,47.4055,47.43,9623.0
47.42,47.4209,47.385,47.4209,8311.0
47.39,47.42,47.39,47.42,3946.0
47.39,47.4,47.38,47.3825,10703.0
47.375,47.38,47.37,47.37,3200.0
47.4,47.4,47.36,47.37,12750.0
47.4,47.41,47.39,47.4,4103.0
47.395,47.405,47.39,47.39,3600.0
47.4,47.4,47.375,47.39,4250.0
47.41,47.41,47.3931,47.3931,2299.0
47.43,47.45,47.39,47.4,14107.0
47.43,47.43,47.42,47.43,4298.0
47.47,47.47,47.41,47.42,10695.0
47.495,47.495,47.455,47.465,6996.0
47.5499,47.56,47.4943,47.4943,8339.0
47.55,47.5511,47.5,47.545,8000.0
47.575,47.58,47.55,47.55,4300.0
47.57,47.58,47.55,47.58,7066.0
47.58,47.58,47.57,47.58,2300.0
47.585,47.6,47.56,47.57,13908.0
47.58,47.595,47.565,47.59,7254.0
47.57,47.6,47.57,47.59,5450.0
47.565,47.575,47.53,47.57,8253.0
47.6,47.6,47.5536,47.5536,3304.0
47.56,47.62,47.54,47.6,17837.0
47.535,47.58,47.53,47.559,5897.0
47.51,47.52,47.486,47.52,4103.0
47.46,47.51,47.46,47.51,5850.0
47.465,47.47,47.405,47.45,11261.0
47.47,47.485,47.46,47.46,6134.0
47.48,47.48,47.44,47.4746,5144.0
47.49,47.49,47.46,47.48,3586.0
47.42,47.5,47.4,47.48,26900.0
47.44,47.445,47.414,47.42,16848.0
47.42,47.44,47.4,47.44,6275.0
47.41,47.42,47.39,47.42,5200.0
47.38,47.42,47.37,47.42,5616.0
47.3534,47.37,47.34,47.36,8150.0
47.31,47.355,47.31,47.35,6300.0
47.295,47.32,47.29,47.3165,6300.0
47.29,47.3,47.29,47.3,6073.0
47.27,47.295,47.25,47.29,8367.0
47.26,47.3,47.26,47.28,3300.0
47.22,47.25,47.22,47.25,6158.0
47.22,47.23,47.21,47.21,3900.0
47.24,47.24,47.2,47.22,4400.0
47.19,47.2201,47.18,47.2201,7564.0
47.19,47.19,47.17,47.18,1926.0
47.21,47.21,47.19,47.2,5490.0
47.14,47.21,47.14,47.21,7398.0
47.175,47.185,47.14,47.14,5175.0
47.2,47.22,47.176,47.176,3850.0
47.18,47.19,47.17,47.19,5070.0
47.1853,47.19,47.15,47.18,1903.0
47.15,47.18,47.14,47.18,2000.0
47.18,47.18,47.15,47.15,4939.0
47.16,47.195,47.16,47.18,2600.0
47.16,47.19,47.146,47.15,7512.0
47.155,47.18,47.155,47.16,5033.0
47.14,47.15,47.14,47.15,4881.0
47.17,47.17,47.14,47.14,2518.0
47.14,47.17,47.12,47.17,3535.0
47.16,47.16,47.14,47.14,2100.0
47.14,47.15,47.13,47.15,2800.0
47.14,47.15,47.12,47.13,3400.0
47.19,47.2,47.14,47.14,3800.0
47.17,47.19,47.16,47.19,3617.0
47.15,47.17,47.15,47.16,2374.0
47.17,47.18,47.155,47.16,4605.0
47.15,47.17,47.15,47.17,1900.0
47.18,47.19,47.16,47.16,2200.0
47.19,47.19,47.17,47.18,2500.0
47.27,47.28,47.18,47.18,20376.0
47.29,47.31,47.265,47.27,2157.0
47.29,47.295,47.29,47.29,800.0
47.26,47.29,47.26,47.29,2800.0
47.25,47.26,47.24,47.26,2656.0
47.28,47.28,47.247,47.26,6200.0
47.3,47.305,47.28,47.28,3281.0
47.28,47.3,47.27,47.3,4800.0
47.3,47.3,47.27,47.27,2488.0
47.29,47.3,47.28,47.3,3356.0
47.3,47.31,47.285,47.29,1800.0
47.36,47.36,47.3,47.3081,3838.0
47.39,47.39,47.37,47.37,2000.0
47.3607,47.38,47.35,47.38,5000.0
47.3425,47.36,47.32,47.36,14713.0
47.37,47.37,47.3347,47.3347,3102.0
47.36,47.36,47.35,47.36,3374.0
47.37,47.38,47.37,47.37,2500.0
47.39,47.39,47.37,47.37,1800.0
47.41,47.42,47.385,47.385,4278.0
47.4,47.4,47.37,47.4,3311.0
47.35,47.4,47.35,47.4,4800.0
47.37,47.37,47.34,47.34,2800.0
47.325,47.37,47.325,47.37,19257.0
47.325,47.33,47.31,47.33,17178.0
47.33,47.34,47.295,47.325,17900.0
47.34,47.34,47.33,47.335,1100.0
47.36,47.39,47.315,47.33,15300.0
47.36,47.37,47.35,47.37,2600.0
47.36,47.37,47.36,47.36,700.0
47.35,47.36,47.35,47.36,700.0
47.36,47.37,47.35,47.37,300.0
47.37,47.37,47.36,47.36,2314.0
47.36,47.37,47.36,47.37,1100.0
47.33,47.36,47.33,47.35,3081.0
47.315,47.33,47.31,47.33,1500.0
47.33,47.34,47.32,47.32,4271.0
47.34,47.35,47.3337,47.335,3460.0
47.335,47.36,47.335,47.34,5136.0
47.385,47.385,47.34,47.34,3203.0
47.39,47.41,47.3899,47.39,6266.0
47.36,47.38,47.36,47.38,2404.0
47.36,47.37,47.3547,47.3699,1303.0
47.33,47.36,47.33,47.36,5747.0
47.35,47.35,47.339,47.339,1019.0
47.37,47.39,47.35,47.35,11981.0
47.37,47.38,47.37,47.37,1700.0
47.37,47.37,47.3464,47.36,3521.0
47.37,47.38,47.36,47.36,2140.0
47.37,47.37,47.37,47.37,1500.0
47.345,47.37,47.34,47.369,6709.0
47.34,47.34,47.34,47.34,200.0
47.3357,47.36,47.3357,47.35,4646.0
47.35,47.35,47.33,47.34,2300.0
47.38,47.38,47.35,47.35,4876.0
47.36,47.39,47.36,47.38,4140.0
47.38,47.38,47.37,47.37,798.0
47.36,47.38,47.36,47.38,1906.0
47.35,47.36,47.35,47.355,728.0
47.38,47.38,47.36,47.36,3900.0
47.39,47.39,47.38,47.39,1100.0
47.36,47.385,47.36,47.38,3650.0
47.359,47.36,47.35,47.36,3700.0
47.3469,47.36,47.34,47.36,1676.0
47.35,47.36,47.345,47.35,2900.0
47.34,47.3553,47.34,47.35,7900.0
47.33,47.35,47.33,47.34,5164.0
47.33,47.34,47.33,47.33,600.0
47.33,47.34,47.33,47.33,1055.0
47.31,47.33,47.305,47.33,11165.0
47.3,47.31,47.3,47.31,2650.0
47.35,47.35,47.3,47.3,5146.0
47.35,47.35,47.34,47.34,700.0
47.3,47.35,47.3,47.3469,5611.0
47.29,47.31,47.29,47.31,3100.0
47.3,47.305,47.3,47.3,900.0
47.31,47.31,47.295,47.3,1100.0
47.28,47.31,47.27,47.31,4720.0
47.27,47.28,47.27,47.28,500.0
47.26,47.26,47.25,47.26,1500.0
47.26,47.26,47.25,47.26,4132.0
47.26,47.26,47.2547,47.2547,2000.0
47.23,47.26,47.23,47.26,5100.0
47.23,47.24,47.22,47.23,4127.0
47.255,47.255,47.21,47.23,19659.0
47.23,47.2518,47.23,47.2518,3694.0
47.21,47.23,47.21,47.23,1200.0
47.185,47.21,47.18,47.21,7692.0
47.16,47.19,47.16,47.18,5613.0
47.21,47.22,47.14,47.16,37035.0
47.1981,47.2006,47.19,47.19,2280.0
47.17,47.21,47.17,47.21,2400.0
47.23,47.23,47.13,47.16,20181.0
47.2,47.22,47.175,47.22,6000.0
47.2,47.21,47.18,47.19,4031.0
47.2,47.2,47.18,47.2,2234.0
47.219,47.219,47.19,47.19,2942.0
47.1984,47.22,47.19,47.22,5500.0
47.21,47.22,47.2,47.2,7200.0
