Open,High,Low,Close,Volume
46.455,46.455,46.21,46.24,8519.0
46.36,46.48,46.36,46.48,9848.0
46.16,46.34,46.16,46.34,9168.0
46.24,46.25,46.11,46.11,4965.0
46.23,46.35,46.21,46.24,12423.0
46.25,46.25,46.17,46.22,19323.0
46.4,46.41,46.23,46.23,6325.0
46.46,46.55,46.41,46.41,17951.0
46.61,46.65,46.44,46.44,9440.0
46.56,46.575,46.53,46.57,5381.0
46.658,46.6699,46.56,46.57,7160.0
46.6167,46.6675,46.6167,46.6501,11300.0
46.59,46.69,46.59,46.66,9103.0
46.64,46.66,46.62,46.62,3038.0
46.6,46.65,46.59,46.65,4310.0
46.59,46.64,46.54,46.6203,15094.0
46.635,46.66,46.59,46.6,8678.0
46.695,46.7,46.62,46.65,32492.0
46.66,46.714,46.63,46.69,10698.0
46.62,46.684,46.62,46.66,13200.0
46.61,46.6162,46.61,46.6162,232.0
46.67,46.68,46.6,46.64,19124.0
46.64,46.66,46.62,46.66,6355.0
46.63,46.64,46.61,46.627,7506.0
46.58,46.62,46.58,46.62,6980.0
46.59,46.62,46.56,46.58,6320.0
46.54,46.595,46.54,46.58,4116.0
46.5,46.56,46.5,46.53,5906.0
46.51,46.51,46.48,46.51,3300.0
46.45,46.49,46.42,46.49,6305.0
46.456,46.4938,46.41,46.47,10068.0
46.4,46.47,46.4,46.46,24264.0
46.47,46.486,46.36,46.4,63061.0
46.52,46.52,46.45,46.468,13458.0
46.51,46.53,46.5,46.51,10113.0
46.5,46.51,46.48,46.49,16310.0
46.5,46.5007,46.46,46.495,8896.0
46.547,46.55,46.482,46.49,10783.0
46.6,46.63,46.54,46.54,15780.0
46.61,46.63,46.6,46.61,11025.0
46.6438,46.65,46.63,46.64,9338.0
46.655,46.66,46.64,46.65,16692.0
46.65,46.66,46.64,46.64,9557.0
46.57,46.655,46.57,46.65,15803.0
46.575,46.62,46.5601,46.5601,9787.0
46.54,46.58,46.54,46.5769,8937.0
46.57,46.57,46.54,46.54,6752.0
46.56,46.59,46.56,46.57,3147.0
46.59,46.59,46.54,46.55,3600.0
46.6,46.62,46.59,46.59,25065.0
46.6,46.61,46.585,46.6,8840.0
46.71,46.71,46.595,46.6,17102.0
46.775,46.78,46.715,46.72,7185.0
46.72,46.785,46.72,46.76,8583.0
46.75,46.75,46.72,46.73,4025.0
46.705,46.76,46.705,46.74,12396.0
46.699,46.7028,46.66,46.7,7771.0
46.66,46.71,46.63,46.7,14726.0
46.59,46.66,46.58,46.66,8264.0
46.57,46.61,46.55,46.59,4500.0
46.61,46.61,46.57,46.575,3900.0
46.57,46.6,46.555,46.6,6280.0
46.5362,46.5769,46.535,46.5769,5940.0
46.56,46.565,46.545,46.545,2400.0
46.48,46.56,46.48,46.555,4865.0
46.489,46.489,46.464,46.48,2596.0
46.48,46.51,46.48,46.49,3900.0
46.5,46.51,46.485,46.49,2530.0
46.52,46.52,46.485,46.5,4000.0
46.49,46.52,46.47,46.515,2948.0
46.466,46.49,46.46,46.49,3615.0
46.44,46.47,46.43,46.465,5391.0
46.48,46.48,46.43,46.43,3548.0
46.465,46.49,46.465,46.48,2575.0
46.5,46.5,46.46,46.465,2480.0
46.4964,46.51,46.485,46.51,13016.0
46.45,46.48,46.45,46.48,5014.0
46.47,46.47,46.44,46.445,3239.0
46.45,46.475,46.45,46.475,1300.0
46.43,46.45,46.43,46.45,1600.0
46.4,46.44,46.4,46.415,5831.0
46.36,46.405,46.35,46.405,10950.0
46.36,46.39,46.34,46.37,8489.0
46.36,46.39,46.36,46.3676,6900.0
46.32,46.3739,46.31,46.3669,10827.0
46.35,46.35,46.3194,46.32,2419.0
46.4,46.4108,46.36,46.36,4100.0
46.42,46.42,46.4,46.4,2903.0
46.38,46.4131,46.38,46.4131,5225.0
46.365,46.38,46.36,46.38,3025.0
46.3851,46.42,46.37,46.37,7135.0
46.36,46.39,46.36,46.39,2750.0
46.33,46.3699,46.33,46.36,3391.0
46.29,46.335,46.29,46.33,2184.0
46.299,46.33,46.29,46.3,6871.0
46.323,46.33,46.29,46.3,15184.0
46.328,46.328,46.2943,46.32,7300.0
46.32,46.3203,46.32,46.3203,200.0
46.32,46.33,46.31,46.33,2180.0
46.32,46.32,46.3,46.31,5025.0
46.32,46.33,46.31,46.32,3885.0
46.37,46.37,46.32,46.32,3710.0
46.31,46.37,46.31,46.37,3688.0
46.348,46.348,46.31,46.32,4800.0
46.29,46.35,46.28,46.35,13725.0
46.29,46.3,46.2887,46.29,2850.0
46.31,46.31,46.295,46.295,2307.0
46.29,46.3,46.29,46.3,1400.0
46.26,46.3,46.26,46.29,5200.0
46.29,46.29,46.27,46.27,3525.0
46.25,46.28,46.24,46.28,5833.0
46.19,46.24,46.19,46.24,9444.0
46.18,46.21,46.17,46.195,7340.0
46.2069,46.21,46.185,46.185,5599.0
46.21,46.225,46.21,46.21,2700.0
46.19,46.205,46.18,46.2,1934.0
46.19,46.199,46.19,46.199,300.0
46.09,46.205,46.09,46.19,32651.0
46.14,46.14,46.04,46.0801,44915.0
46.15,46.17,46.13,46.14,5203.0
46.15,46.19,46.15,46.17,4200.0
46.15,46.1538,46.145,46.15,1900.0
46.167,46.17,46.15,46.155,4750.0
46.1301,46.17,46.1,46.17,10448.0
46.125,46.13,46.12,46.12,709.0
46.11,46.129,46.106,46.125,1900.0
46.13,46.13,46.11,46.1151,1571.0
46.1199,46.1273,46.1199,46.1273,2300.0
46.15,46.15,46.12,46.12,4516.0
46.13,46.155,46.13,46.15,3457.0
46.11,46.12,46.105,46.12,1800.0
46.1266,46.13,46.11,46.1121,5644.0
46.12,46.13,46.1,46.1235,9277.0
46.13,46.13,46.11,46.115,6708.0
46.13,46.1333,46.126,46.126,3150.0
46.125,46.125,46.12,46.12,800.0
46.11,46.13,46.11,46.125,4210.0
46.11,46.1169,46.11,46.115,600.0
46.07,46.12,46.06,46.115,15395.0
46.095,46.095,46.08,46.08,5600.0
46.08,46.095,46.06,46.0932,4204.0
46.0479,46.09,46.0479,46.09,13300.0
46.06,46.0669,46.05,46.05,7751.0
46.03,46.055,46.02,46.055,14326.0
46.04,46.05,46.03,46.03,2100.0
46.025,46.05,46.025,46.05,6964.0
46.03,46.035,46.025,46.025,2300.0
46.0269,46.05,46.025,46.039,8392.0
45.965,46.025,45.95,46.02,39905.0
45.99,45.99,45.97,45.97,1587.0
46.08,46.08,45.99,45.99,8166.0
46.1,46.1,46.09,46.095,2182.0
46.135,46.14,46.105,46.105,6989.0
46.13,46.155,46.13,46.14,4882.0
46.14,46.14,46.13,46.13,2400.0
46.14,46.15,46.135,46.1456,9615.0
46.1049,46.135,46.09,46.13,7696.0
46.105,46.105,46.09,46.1,2327.0
46.09,46.11,46.09,46.1,2741.0
46.045,46.09,46.045,46.09,6016.0
46.06,46.065,46.04,46.05,6245.0
46.09,46.1,46.06,46.06,2032.0
46.11,46.11,46.0799,46.09,2200.0
46.0969,46.11,46.09,46.11,2040.0
46.08,46.09,46.06,46.09,2400.0
46.07,46.1,46.07,46.09,3400.0
46.06,46.06,46.0499,46.06,2393.0
46.0457,46.05,46.03,46.05,3040.0
46.02,46.0499,46.02,46.04,5725.0
46.035,46.04,46.02,46.02,3306.0
46.03,46.05,46.03,46.05,3100.0
46.03,46.039,46.0299,46.03,1706.0
46.02,46.02,46.01,46.02,3999.0
46.03,46.03,46.025,46.03,2532.0
46.04,46.04,46.0301,46.04,910.0
46.03,46.05,46.03,46.039,5474.0
46.02,46.03,46.02,46.025,3210.0
45.99,46.02,45.99,46.02,5082.0
46.01,46.02,45.999,45.999,7048.0
46.01,46.015,46.01,46.015,2400.0
46.0,46.01,46.0,46.005,2670.0
46.0434,46.0434,46.0,46.0033,4030.0
46.03,46.04,46.025,46.04,1300.0
46.02,46.03,46.02,46.03,1500.0
46.029,46.04,46.02,46.02,2955.0
46.0199,46.025,46.0199,46.02,1209.0
46.0263,46.03,46.015,46.015,3550.0
46.01,46.03,46.01,46.029,2216.0
46.0,46.01,46.0,46.01,2200.0
46.01,46.01,45.99,46.0,8039.0
46.0,46.0,46.0,46.0,200.0
46.04,46.04,46.005,46.005,3781.0
46.02,46.04,46.015,46.04,3418.0
46.07,46.07,46.02,46.02,10900.0
46.1,46.1,46.0765,46.0765,44900.0
46.1,46.1,46.09,46.09,11006.0
46.1052,46.11,46.085,46.1,9905.0
46.04,46.1,46.04,46.1,4820.0
