Open,High,Low,Close,Volume
108.68,108.83,108.51,108.76,34707.0
108.625,108.8,108.52,108.56,5473.0
108.64,108.7,108.58,108.67,9476.0
108.635,108.7,108.59,108.69,2787.0
108.845,108.845,108.57,108.635,4000.0
108.75,108.82,108.58,108.81,6164.0
108.74,108.77,108.74,108.77,300.0
108.86,108.91,108.76,108.77,6927.0
108.8415,108.86,108.76,108.829,3966.0
108.8,108.91,108.72,108.88,6849.0
108.74,108.83,108.74,108.81,3900.0
108.69,108.75,108.65,108.75,4339.0
108.81,108.86,108.73,108.74,3136.0
108.73,108.91,108.72,108.86,3790.0
108.74,108.8,108.68,108.7736,4968.0
108.57,108.76,108.56,108.73,8800.0
108.57,108.59,108.5,108.57,7000.0
108.54,108.63,108.53,108.57,5398.0
108.63,108.66,108.56,108.56,3425.0
108.87,108.95,108.64,108.65,11222.0
108.93,108.95,108.85,108.89,6432.0
108.98,109.03,108.93,108.93,7298.0
108.84,109.06,108.83,108.9603,12806.0
108.93,108.94,108.81,108.84,6100.0
108.96,109.04,108.92,108.9705,8389.0
108.86,108.94,108.85,108.94,5903.0
108.86,108.97,108.82,108.87,8536.0
108.91,108.95,108.87,108.87,3440.0
108.96,108.97,108.91,108.934,28974.0
109.09,109.09,108.93,108.96,6704.0
109.07,109.14,109.04,109.075,8556.0
109.18,109.18,109.05,109.06,17700.0
109.25,109.26,109.17,109.1847,29285.0
109.24,109.27,109.18,109.25,7525.0
109.21,109.27,109.21,109.26,7905.0
109.34,109.34,109.21,109.2174,15211.0
109.31,109.3595,109.31,109.33,7049.0
109.29,109.32,109.28,109.3,10540.0
109.39,109.41,109.29,109.29,5628.0
109.34,109.39,109.25,109.39,8975.0
109.28,109.36,109.28,109.35,4501.0
109.31,109.32,109.28,109.28,2397.0
109.3,109.335,109.28,109.315,6148.0
109.43,109.43,109.31,109.31,8307.0
109.43,109.44,109.36,109.42,11110.0
109.4,109.53,109.4,109.42,11363.0
109.39,109.43,109.39,109.4,2431.0
109.37,109.4,109.33,109.4,8334.0
109.18,109.37,109.18,109.37,5842.0
109.155,109.24,109.155,109.188,4098.0
109.05,109.13,109.015,109.11,4482.0
109.09,109.13,109.026,109.06,6801.0
