Open,High,Low,Close,Volume
109.08,109.08,108.76,109.08,33498.0
109.03,109.06,108.91,108.95,5987.0
109.024,109.21,109.024,109.06,4875.0
109.105,109.28,109.1,109.28,2666.0
109.09,109.09,109.09,109.09,100.0
108.97,109.03,108.94,109.02,2318.0
109.015,109.07,109.0,109.02,2802.0
108.9599,109.01,108.94,108.97,2398.0
108.965,109.0327,108.93,108.96,2002.0
108.92,108.965,108.92,108.965,950.0
108.92,108.97,108.92,108.97,612.0
108.95,109.0,108.945,108.97,2100.0
108.93,108.95,108.93,108.95,2388.0
108.83,108.96,108.83,108.96,5208.0
108.73,108.831,108.73,108.831,5200.0
108.76,108.82,108.73,108.7301,4550.0
108.74,108.8,108.69,108.76,4753.0
108.6363,108.69,108.62,108.68,2000.0
108.55,108.6948,108.5,108.62,10301.0
108.62,108.6484,108.58,108.59,3407.0
108.6499,108.68,108.6224,108.645,2616.0
108.62,108.62,108.57,108.61,2450.0
108.645,108.68,108.606,108.606,1380.0
108.62,108.66,108.62,108.645,2269.0
108.54,108.6,108.51,108.57,3086.0
108.629,108.629,108.56,108.59,801.0
108.605,108.63,108.59,108.59,600.0
108.63,108.64,108.6,108.62,2600.0
108.5923,108.64,108.58,108.605,1241.0
108.56,108.6138,108.52,108.6138,5193.0
108.68,108.68,108.5601,108.5601,1446.0
108.74,108.74,108.65,108.68,870.0
108.7,108.76,108.7,108.75,650.0
108.62,108.74,108.62,108.7259,9789.0
108.625,108.67,108.56,108.57,4130.0
108.62,108.67,108.62,108.65,2100.0
108.51,108.64,108.51,108.62,1600.0
108.65,108.65,108.56,108.56,2193.0
108.63,108.68,108.63,108.64,2600.0
108.715,108.715,108.636,108.636,2391.0
108.6375,108.735,108.6,108.735,4000.0
108.6399,108.66,108.55,108.66,5356.0
108.64,108.64,108.63,108.63,300.0
108.61,108.64,108.6,108.6295,5000.0
108.635,108.64,108.59,108.605,3600.0
108.61,108.63,108.56,108.63,4745.0
108.65,108.66,108.605,108.62,7600.0
108.63,108.67,108.63,108.655,6600.0
108.62,108.7,108.62,108.66,5412.0
108.51,108.65,108.4804,108.64,8295.0
108.565,108.57,108.51,108.52,4181.0
108.47,108.54,108.47,108.53,4300.0
108.52,108.52,108.4111,108.44,7186.0
108.56,108.59,108.51,108.51,3203.0
108.63,108.63,108.56,108.57,950.0
108.57,108.62,108.54,108.62,4335.0
108.5,108.56,108.471,108.53,1602.0
108.5,108.58,108.5,108.54,3814.0
108.58,108.58,108.51,108.52,2200.0
108.52,108.57,108.51,108.55,2700.0
108.53,108.53,108.48,108.501,1551.0
108.45,108.489,108.43,108.47,4000.0
108.46,108.5,108.46,108.5,675.0
108.51,108.51,108.455,108.455,1760.0
108.49,108.52,108.49,108.52,1680.0
108.48,108.53,108.48,108.5041,5346.0
108.52,108.52,108.45,108.45,1800.0
108.54,108.55,108.51,108.52,1900.0
108.62,108.6399,108.545,108.56,9135.0
108.65,108.66,108.62,108.64,2298.0
108.64,108.66,108.59,108.62,11882.0
108.615,108.66,108.615,108.65,4931.0
108.67,108.67,108.6,108.6,3201.0
108.66,108.675,108.65,108.67,2903.0
108.64,108.69,108.64,108.68,3997.0
108.63,108.64,108.62,108.64,1265.0
108.63,108.63,108.59,108.59,400.0
108.7,108.7,108.615,108.62,3472.0
108.61,108.72,108.61,108.7,5455.0
108.6736,108.71,108.58,108.605,4654.0
108.725,108.725,108.66,108.66,1800.0
108.7,108.7452,108.7,108.7452,1489.0
108.695,108.75,108.67,108.73,4148.0
108.68,108.7,108.68,108.7,1100.0
108.72,108.72,108.665,108.68,1500.0
108.68,108.71,108.66,108.71,2100.0
108.62,108.69,108.6,108.66,3000.0
108.625,108.64,108.6,108.6,450.0
108.55,108.64,108.52,108.6,7764.0
108.61,108.63,108.56,108.575,2299.0
108.63,108.63,108.59,108.61,2200.0
108.62,108.66,108.62,108.64,2000.0
108.63,108.66,108.59,108.6301,2576.0
108.6416,108.65,108.61,108.61,1614.0
108.68,108.7,108.64,108.655,5700.0
108.7555,108.78,108.69,108.72,11998.0
108.73,108.735,108.7001,108.71,1001.0
108.7,108.73,108.7,108.72,550.0
108.7,108.76,108.7,108.71,4685.0
108.7,108.73,108.68,108.68,3071.0
108.74,108.74,108.71,108.74,400.0
108.72,108.74,108.72,108.74,1447.0
108.72,108.7312,108.72,108.73,2800.0
108.67,108.73,108.67,108.712,2500.0
108.68,108.69,108.64,108.67,11495.0
108.65,108.68,108.65,108.68,5282.0
108.7,108.7,108.65,108.65,1200.0
108.64,108.7,108.64,108.66,1600.0
108.69,108.69,108.65,108.65,1000.0
108.71,108.75,108.68,108.69,4153.0
108.72,108.75,108.71,108.7396,3901.0
108.73,108.75,108.72,108.72,3543.0
108.6901,108.7191,108.67,108.71,6418.0
108.7,108.72,108.67,108.7,7910.0
108.6725,108.73,108.66,108.7299,2136.0
108.66,108.69,108.65,108.65,610.0
108.64,108.69,108.5901,108.675,3072.0
108.6,108.61,108.57,108.6,2075.0
108.57,108.58,108.57,108.58,800.0
108.57,108.6,108.55,108.55,3864.0
108.59,108.6,108.5687,108.57,4400.0
