Open,High,Low,Close,Volume
105.33,105.44,105.2584,105.43,800.0
105.61,105.61,105.27,105.42,5400.0
105.42,105.61,105.42,105.54,2800.0
105.5,105.6,105.44,105.44,2617.0
105.435,105.49,105.31,105.48,6217.0
105.47,105.56,105.39,105.39,10667.0
105.53,105.54,105.47,105.54,2800.0
105.51,105.515,105.4762,105.49,1203.0
105.4196,105.5,105.39,105.5,4563.0
105.41,105.45,105.41,105.43,1784.0
105.47,105.48,105.39,105.41,3050.0
105.47,105.51,105.46,105.48,2700.0
105.485,105.51,105.43,105.51,8879.0
105.43,105.5,105.42,105.5,11543.0
105.41,105.5,105.3024,105.44,19915.0
105.28,105.48,105.24,105.36,9397.0
105.12,105.2613,105.1,105.2613,7023.0
105.05,105.21,105.05,105.13,8306.0
105.07,105.11,105.0348,105.07,2355.0
105.1,105.12,105.05,105.07,2638.0
104.9589,105.1,104.93,105.1,20406.0
104.97,104.97,104.91,104.94,10627.0
104.91,105.0,104.91,104.99,1608.0
104.905,104.935,104.87,104.93,4399.0
104.85,104.9,104.81,104.9,8790.0
104.84,104.88,104.81,104.84,3400.0
104.84,104.85,104.78,104.8351,5211.0
104.8417,104.85,104.8,104.825,3766.0
104.7888,104.83,104.7888,104.83,1149.0
104.751,104.85,104.75,104.76,7631.0
104.77,104.81,104.75,104.77,4196.0
104.75,104.81,104.75,104.77,4457.0
104.81,104.85,104.76,104.76,4821.0
104.89,104.89,104.79,104.82,2580.0
104.92,104.92,104.81,104.89,6689.0
104.81,104.94,104.81,104.92,5751.0
104.78,104.81,104.74,104.81,5500.0
104.75,104.78,104.67,104.775,5139.0
104.71,104.76,104.7,104.755,2700.0
104.69,104.7044,104.64,104.69,3358.0
104.65,104.7,104.65,104.7,2900.0
104.65,104.67,104.645,104.669,5620.0
104.64,104.6501,104.61,104.64,6500.0
104.54,104.63,104.54,104.63,1827.0
104.505,104.57,104.5,104.51,6536.0
104.5,104.525,104.46,104.52,6385.0
104.51,104.53,104.48,104.5,3350.0
104.56,104.56,104.49,104.535,4475.0
104.55,104.58,104.53,104.56,3470.0
104.555,104.56,104.52,104.56,5158.0
104.535,104.61,104.51,104.55,8520.0
104.52,104.62,104.52,104.53,4354.0
104.61,104.65,104.545,104.545,1600.0
104.52,104.6,104.51,104.6,7338.0
104.53,104.56,104.53,104.55,4640.0
104.465,104.6,104.44,104.52,6546.0
104.385,104.46,104.35,104.44,13948.0
104.325,104.38,104.2,104.38,8516.0
104.17,104.3,104.17,104.3,10293.0
104.17,104.21,104.08,104.17,8892.0
104.23,104.23,104.18,104.21,15144.0
104.27,104.29,104.2,104.24,5712.0
104.23,104.28,104.22,104.27,3050.0
104.23,104.24,104.18,104.225,9502.0
104.16,104.24,104.16,104.23,11460.0
104.27,104.33,104.16,104.16,17031.0
104.18,104.275,104.18,104.27,8849.0
104.14,104.18,104.11,104.17,4950.0
104.19,104.19,104.11,104.14,4715.0
104.21,104.23,104.15,104.15,5045.0
104.25,104.28,104.23,104.24,4201.0
104.2,104.31,104.2,104.28,6675.0
104.13,104.28,104.11,104.225,18947.0
104.14,104.18,104.14,104.15,4396.0
104.2003,104.21,104.13,104.15,4125.0
104.26,104.26,104.2,104.21,3570.0
104.185,104.31,104.14,104.27,33417.0
104.17,104.21,104.15,104.21,2444.0
104.14,104.18,104.13,104.18,1100.0
103.99,104.12,103.91,104.12,17629.0
104.005,104.06,103.97,103.97,6533.0
103.98,104.02,103.97,104.0,8617.0
103.69,103.9799,103.62,103.955,20565.0
103.85,103.8887,103.7,103.7,23322.0
103.69,103.82,103.69,103.82,15366.0
103.68,103.83,103.68,103.71,10277.0
103.6,103.7,103.55,103.68,7111.0
103.64,103.68,103.575,103.62,10614.0
103.61,103.65,103.54,103.64,4794.0
103.645,103.66,103.6,103.615,6125.0
103.6,103.66,103.6,103.64,2000.0
103.65,103.68,103.6,103.6,3633.0
