Open,High,Low,Close,Volume
109.04,109.04,109.04,109.04,500.0
109.32,109.32,109.21,109.22,700.0
109.69,109.7199,109.23,109.39,61227.0
109.885,109.95,109.67,109.68,13617.0
109.915,110.0,109.88,109.89,4030.0
110.1103,110.19,109.88,109.9,27544.0
110.07,110.17,110.035,110.08,8206.0
109.9377,110.09,109.87,110.06,15014.0
109.95,110.083,109.83,109.98,8774.0
109.93,110.02,109.88,109.95,3600.0
109.905,110.01,109.84,109.99,11659.0
110.03,110.03,109.86,109.96,8480.0
109.9558,110.01,109.75,109.98,5238.0
110.07,110.07,109.84,109.9311,6383.0
110.0539,110.09,109.96,109.96,5963.0
109.9257,110.09,109.9257,110.09,9054.0
109.915,109.95,109.84,109.9,6850.0
109.95,109.97,109.93,109.97,4790.0
109.85,109.97,109.85,109.95,8298.0
109.82,109.9,109.81,109.89,5089.0
109.7,109.86,109.7,109.84,6990.0
109.63,109.7,109.63,109.7,4082.0
109.755,109.82,109.69,109.69,8255.0
109.87,109.87,109.73,109.79,3903.0
109.87,109.93,109.84,109.865,6077.0
109.99,109.99,109.85,109.86,7089.0
109.88,110.0,109.88,109.98,11075.0
109.99,110.04,109.93,109.97,8934.0
109.9775,110.02,109.95,110.0,6075.0
109.965,110.04,109.94,110.0,15357.0
110.04,110.04,109.96,110.0,12217.0
110.1,110.13,109.98,110.04,8370.0
110.0716,110.13,110.01,110.11,8164.0
110.2095,110.21,110.069,110.1,16806.0
110.13,110.19,110.09,110.16,10325.0
110.14,110.18,110.11,110.16,6600.0
110.145,110.2,110.11,110.14,4636.0
110.13,110.18,110.1,110.16,8700.0
110.0187,110.1,109.97,110.1,5665.0
110.05,110.05,109.97,109.98,5000.0
109.99,110.1,109.97,110.05,7403.0
109.9,109.97,109.87,109.95,5046.0
109.88,109.92,109.84,109.92,4322.0
109.91,109.94,109.87,109.87,1301.0
109.8971,109.96,109.87,109.95,3920.0
109.99,110.0,109.88,109.88,12668.0
110.01,110.03,109.945,109.96,6772.0
109.975,110.12,109.975,110.03,4412.0
110.01,110.02,109.9872,109.99,1133.0
109.96,110.02,109.921,110.0,7294.0
109.98,109.99,109.93,109.93,4500.0
110.03,110.04,109.9706,109.98,32519.0
110.075,110.11,110.03,110.05,9966.0
110.09,110.1,110.04,110.07,9580.0
110.12,110.12,110.08,110.12,5458.0
110.15,110.15,110.11,110.12,3277.0
110.09,110.15,110.06,110.14,8664.0
110.12,110.13,110.09,110.1,6093.0
110.04,110.11,110.04,110.1,5256.0
110.135,110.1486,110.06,110.06,5829.0
110.26,110.27,110.16,110.16,9478.0
110.35,110.37,110.27,110.28,19865.0
110.41,110.44,110.37,110.37,6077.0
110.4999,110.5,110.41,110.41,6405.0
110.38,110.49,110.34,110.485,11085.0
110.365,110.38,110.29,110.38,9233.0
110.31,110.39,110.265,110.38,9678.0
110.27,110.308,110.24,110.308,4498.0
110.22,110.26,110.21,110.25,5600.0
110.19,110.22,110.15,110.22,5263.0
110.09,110.17,110.09,110.17,6004.0
109.93,110.08,109.93,110.08,8094.0
110.06,110.07,109.93,109.93,5301.0
110.0696,110.0696,109.98,110.04,2500.0
110.07,110.12,110.06,110.08,4900.0
110.1149,110.15,110.05,110.05,1995.0
110.14,110.19,110.09,110.14,8764.0
110.17,110.21,110.15,110.155,5004.0
110.1,110.19,110.1,110.17,5424.0
110.06,110.14,110.06,110.09,8461.0
110.06,110.08,110.05,110.08,5302.0
110.1,110.13,110.07,110.08,5391.0
110.1,110.1,110.06,110.08,5151.0
110.15,110.16,110.1,110.12,3824.0
110.11,110.16,110.1,110.16,3580.0
110.11,110.14,110.11,110.11,4939.0
110.1185,110.12,110.1,110.11,9995.0
110.11,110.14,110.08,110.11,7637.0
110.11,110.13,110.08,110.13,6692.0
110.19,110.2,110.1,110.1,6206.0
110.27,110.27,110.19,110.19,2280.0
110.23,110.26,110.18,110.26,7584.0
110.23,110.26,110.215,110.25,4918.0
110.26,110.26,110.22,110.22,13172.0
110.3,110.31,110.26,110.26,14726.0
110.21,110.32,110.19,110.31,5700.0
110.24,110.29,110.2,110.2,15559.0
110.27,110.28,110.23,110.25,4465.0
110.335,110.335,110.25,110.27,3710.0
110.38,110.38,110.3,110.302,9249.0
110.43,110.45,110.37,110.37,5542.0
110.31,110.439,110.31,110.439,8250.0
110.36,110.36,110.29,110.3,5313.0
110.28,110.35,110.28,110.35,3903.0
110.28,110.33,110.26,110.29,11436.0
110.25,110.28,110.23,110.26,10444.0
110.25,110.28,110.23,110.23,3869.0
110.3,110.35,110.27,110.27,5757.0
110.37,110.42,110.31,110.31,2840.0
110.38,110.4,110.35,110.37,4335.0
110.41,110.415,110.35,110.36,4500.0
110.385,110.45,110.385,110.4,14808.0
110.41,110.42,110.37,110.4,3408.0
110.27,110.43,110.27,110.42,9057.0
110.23,110.3014,110.23,110.26,6035.0
110.23,110.28,110.22,110.23,5996.0
110.3,110.3,110.23,110.24,3549.0
110.385,110.41,110.29,110.29,8300.0
110.39,110.4199,110.32,110.4,14219.0
110.38,110.4,110.36,110.3701,5700.0
110.4,110.4,110.36,110.39,5629.0
110.42,110.42,110.38,110.41,2252.0
110.375,110.41,110.34,110.41,3918.0
110.36,110.42,110.36,110.37,7970.0
110.37,110.39,110.34,110.35,7836.0
110.32,110.3674,110.3,110.3674,12472.0
110.24,110.325,110.22,110.31,5503.0
110.24,110.2537,110.21,110.25,7451.0
110.21,110.24,110.21,110.24,3392.0
110.3,110.3,110.23,110.23,3486.0
110.23,110.29,110.1901,110.29,8491.0
110.24,110.25,110.21,110.23,18306.0
110.2,110.25,110.16,110.23,10725.0
110.21,110.24,110.15,110.21,15133.0
110.23,110.23,110.18,110.21,5731.0
110.18,110.23,110.18,110.22,1800.0
110.2,110.25,110.19,110.24,4263.0
110.1,110.2,110.1,110.19,5684.0
110.07,110.15,110.07,110.1001,8631.0
110.04,110.12,110.04,110.09,4950.0
110.1,110.13,110.04,110.04,4200.0
110.13,110.14,110.1,110.1,4800.0
110.19,110.22,110.13,110.13,11458.0
110.1709,110.21,110.1709,110.19,9118.0
110.12,110.17,110.12,110.17,7674.0
110.02,110.12,110.0,110.12,12028.0
110.04,110.05,109.9995,110.02,7680.0
110.025,110.04,110.0,110.0,5000.0
109.98,110.03,109.95,110.025,7223.0
109.94,109.99,109.94,109.97,2421.0
109.915,109.9386,109.9003,109.93,4070.0
109.92,109.95,109.9,109.91,8900.0
109.93,109.94,109.91,109.93,6100.0
109.92,109.95,109.9,109.94,18630.0
109.88,109.93,109.88,109.92,13104.0
109.91,109.97,109.89,109.9,20698.0
109.98,109.99,109.88,109.9,10221.0
109.91,109.98,109.9,109.97,6801.0
109.845,109.92,109.84,109.92,3946.0
109.86,109.88,109.84,109.87,6213.0
109.79,109.87,109.78,109.84,7142.0
109.82,109.86,109.8,109.81,7333.0
109.8,109.86,109.78,109.82,21219.0
109.9113,109.92,109.81,109.81,10734.0
109.97,110.0,109.9015,109.915,2748.0
110.05,110.05,109.97,109.97,3541.0
110.11,110.11,110.07,110.07,3987.0
109.94,110.13,109.94,110.12,6371.0
109.8805,109.98,109.84,109.941,9284.0
109.87,109.89,109.84,109.85,9667.0
109.8501,109.91,109.85,109.85,2245.0
109.79,109.88,109.79,109.88,5200.0
109.84,109.85,109.78,109.78,3600.0
109.82,109.83,109.77,109.82,4974.0
109.83,109.87,109.78,109.84,7302.0
109.76,109.81,109.72,109.8,5743.0
109.75,109.81,109.75,109.78,4163.0
109.84,109.84,109.76,109.77,3414.0
109.78,109.83,109.75,109.83,3342.0
109.8,109.82,109.76,109.76,2702.0
109.82,109.88,109.82,109.87,1820.0
109.82,109.83,109.78,109.81,3310.0
109.83,109.85,109.79,109.82,4380.0
109.85,109.88,109.79,109.84,4150.0
109.8,109.88,109.79,109.86,2124.0
109.85,109.88,109.84,109.84,1400.0
109.81,109.88,109.81,109.85,2800.0
109.77,109.84,109.77,109.822,9230.0
109.77,109.83,109.77,109.79,3154.0
109.76,109.77,109.75,109.76,3200.0
109.78,109.79,109.77,109.77,1500.0
109.71,109.79,109.71,109.79,7242.0
109.78,109.79,109.73,109.73,13125.0
109.8101,109.86,109.78,109.78,5723.0
109.84,109.86,109.81,109.82,5439.0
109.83,109.86,109.81,109.85,2582.0
109.83,109.85,109.827,109.83,2727.0
109.8576,109.86,109.83,109.83,2126.0
109.88,109.9,109.85,109.87,4570.0
109.88,109.9,109.86,109.8908,4507.0
109.8875,109.9,109.87,109.87,5404.0
109.88,109.9,109.87,109.88,4800.0
109.86,109.89,109.86,109.88,5400.0
109.85,109.9,109.85,109.89,5515.0
109.79,109.87,109.78,109.8651,5214.0
109.78,109.82,109.78,109.8,2200.0
109.75,109.79,109.75,109.7887,2000.0
109.73,109.8,109.73,109.77,5542.0
109.7513,109.76,109.74,109.74,3672.0
109.82,109.83,109.755,109.755,2976.0
109.86,109.88,109.82,109.82,5422.0
109.88,109.89,109.86,109.87,2800.0
109.89,109.925,109.88,109.88,3426.0
109.9438,109.95,109.93,109.93,5169.0
110.03,110.0382,109.94,109.94,5540.0
110.05,110.0782,110.03,110.03,5495.0
