Open,High,Low,Close,Volume
47.35,47.65,47.34,47.6237,731146.0
47.18,47.4,47.18,47.34,41268.0
47.33,47.37,47.16,47.18,36232.0
47.16,47.33,47.1,47.3132,24104.0
47.16,47.2,47.1,47.18,23338.0
47.18,47.2073,47.1421,47.1535,62843.0
47.26,47.29,47.17,47.17,26505.0
47.27,47.28,47.22,47.27,18659.0
47.15,47.27,47.14,47.25,10685.0
47.14,47.14,47.12,47.14,8751.0
47.14,47.19,47.11,47.14,33782.0
47.1,47.14,47.07,47.14,110913.0
47.11,47.17,47.08,47.1,52792.0
47.07,47.13,47.06,47.12,58747.0
47.065,47.08,47.015,47.07,53077.0
47.06,47.09,47.01,47.065,60048.0
47.05,47.1,47.04,47.06,41015.0
47.05,47.09,47.03,47.05,49384.0
47.1175,47.12,47.045,47.05,40729.0
47.13,47.1557,47.115,47.125,21319.0
47.19,47.19,47.11,47.12,22262.0
47.17,47.21,47.14,47.19,16803.0
47.19,47.22,47.17,47.17,29012.0
47.165,47.195,47.13,47.19,23923.0
47.1775,47.18,47.15,47.1657,21650.0
47.19,47.203,47.17,47.175,23820.0
47.18,47.2,47.18,47.195,5600.0
47.17,47.21,47.165,47.18,15956.0
47.21,47.24,47.18,47.18,40608.0
47.17,47.21,47.135,47.2,15546.0
47.18,47.19,47.1499,47.16,15304.0
47.21,47.225,47.17,47.18,16005.0
47.195,47.26,47.19,47.22,14502.0
47.1761,47.2,47.16,47.19,17462.0
47.23,47.23,47.1701,47.1799,15794.0
47.23,47.265,47.205,47.22,22591.0
47.2091,47.24,47.2091,47.23,4200.0
47.23,47.24,47.2,47.2,15242.0
47.22,47.24,47.21,47.22,12451.0
47.25,47.27,47.23,47.23,20701.0
47.21,47.24,47.2,47.24,21313.0
47.21,47.23,47.205,47.21,7956.0
47.24,47.24,47.2,47.21,14869.0
47.2,47.23,47.19,47.23,37111.0
47.14,47.2,47.135,47.2,37277.0
47.105,47.16,47.1,47.1427,54735.0
47.1,47.12,47.08,47.11,22226.0
47.09,47.105,47.08,47.103,15437.0
47.13,47.14,47.07,47.09,24384.0
47.12,47.1357,47.11,47.13,10419.0
47.11,47.13,47.085,47.12,21164.0
47.14,47.14,47.1,47.11,6729.0
47.11,47.135,47.11,47.135,11813.0
47.13,47.13,47.11,47.11,8937.0
47.14,47.14,47.11,47.13,7926.0
47.15,47.16,47.12,47.14,21437.0
47.08,47.14,47.08,47.14,11989.0
47.08,47.095,47.065,47.09,39275.0
47.12,47.1253,47.07,47.07,9962.0
47.11,47.125,47.08,47.12,13562.0
47.075,47.11,47.07,47.11,19723.0
47.064,47.08,47.05,47.07,18402.0
47.03,47.065,47.03,47.065,19954.0
47.09,47.095,47.04,47.04,24546.0
47.1,47.11,47.09,47.1,20718.0
47.1,47.1099,47.075,47.1,19706.0
47.075,47.11,47.07,47.1,13255.0
47.09,47.1,47.0701,47.08,7476.0
47.085,47.1,47.085,47.0999,14838.0
47.12,47.12,47.09,47.09,9269.0
47.135,47.14,47.11,47.12,10638.0
47.13,47.135,47.105,47.13,9389.0
47.1,47.135,47.1,47.135,11019.0
47.08,47.11,47.08,47.1,11450.0
47.05,47.07,47.03,47.07,32540.0
47.045,47.05,47.045,47.045,1000.0
47.09,47.1,47.045,47.045,30247.0
47.104,47.1253,47.1,47.1,6322.0
47.1199,47.12,47.11,47.11,6042.0
47.1099,47.13,47.1,47.12,8185.0
47.08,47.1,47.06,47.1,138860.0
47.08,47.09,47.075,47.08,7481.0
47.0399,47.08,47.035,47.08,15845.0
47.025,47.04,47.02,47.04,38824.0
47.024,47.04,47.02,47.025,18965.0
47.075,47.08,47.01,47.03,18104.0
47.09,47.0901,47.075,47.075,6624.0
47.07,47.095,47.07,47.09,4055.0
47.07,47.07,47.069,47.07,5846.0
