Open,High,Low,Close,Volume
47.7,47.72,47.69,47.69,1608.0
47.52,47.73,47.5154,47.68,101519.0
47.54,47.62,47.51,47.52,30016.0
47.61,47.63,47.54,47.54,16763.0
47.72,47.7297,47.64,47.65,6601.0
47.69,47.71,47.64,47.71,48187.0
47.69,47.7,47.62,47.68,38742.0
47.85,47.86,47.7,47.71,48520.0
47.84,47.87,47.8,47.87,27400.0
47.89,47.91,47.84,47.85,33234.0
47.93,47.95,47.87,47.89,34463.0
47.97,47.98,47.91,47.94,27525.0
47.97,48.01,47.96,47.99,21982.0
48.07,48.075,47.975,47.98,37687.0
48.13,48.14,48.06,48.06,36837.0
48.12,48.175,48.11,48.14,43543.0
48.18,48.18,48.11,48.12,22616.0
48.26,48.27,48.195,48.195,28053.0
48.285,48.295,48.23,48.26,43843.0
48.3,48.35,48.2831,48.2831,50563.0
48.215,48.31,48.13,48.29,83524.0
48.215,48.22,48.2,48.21,18275.0
48.22,48.25,48.21,48.21,37276.0
48.18,48.23,48.17,48.22,20822.0
48.18,48.2,48.16,48.18,26095.0
48.22,48.29,48.18,48.18,30608.0
48.18,48.23,48.17,48.22,20686.0
48.11,48.175,48.11,48.175,17400.0
48.06,48.12,48.02,48.12,59615.0
48.07,48.1,48.045,48.07,44364.0
48.13,48.16,48.08,48.08,38330.0
48.19,48.21,48.13,48.13,38212.0
48.22,48.26,48.185,48.19,35380.0
48.19,48.23,48.18,48.215,17335.0
48.205,48.21,48.19,48.2,27300.0
48.2,48.205,48.17,48.2,28308.0
48.2,48.21,48.16,48.2,31974.0
48.18,48.21,48.18,48.205,30195.0
48.195,48.195,48.18,48.18,15672.0
48.22,48.23,48.195,48.195,34215.0
48.19,48.22,48.18,48.22,33543.0
48.18,48.2,48.17,48.19,11599.0
48.18,48.19,48.16,48.18,13865.0
48.12,48.17,48.12,48.17,20600.0
48.1,48.15,48.1,48.125,34892.0
48.0865,48.11,48.08,48.0916,16814.0
48.0699,48.1,48.065,48.09,16666.0
48.08,48.08,48.07,48.07,1829.0
48.02,48.075,48.02,48.07,50451.0
48.0201,48.03,48.0,48.03,11309.0
48.01,48.03,48.01,48.0211,11150.0
48.0,48.02,47.995,48.005,10375.0
47.94,48.0,47.936,48.0,21081.0
47.93,47.94,47.92,47.94,10780.0
47.93,47.935,47.92,47.92,4083.0
47.94,47.945,47.91,47.93,17117.0
47.97,47.99,47.93,47.93,16347.0
47.9861,48.0,47.9761,47.9761,15457.0
48.02,48.03,47.98,47.99,25873.0
48.09,48.11,48.005,48.01,45064.0
48.07,48.1,48.06,48.08,26439.0
48.04,48.08,48.04,48.07,12568.0
48.035,48.06,48.02,48.04,23155.0
48.04,48.05,48.0,48.03,12784.0
48.09,48.1,48.04,48.04,18409.0
48.09,48.11,48.08,48.1,23858.0
48.05,48.08,48.03,48.08,19416.0
48.05,48.06,48.045,48.05,13921.0
48.0,48.05,48.0,48.05,24128.0
47.96,48.0,47.95,48.0,17916.0
47.91,47.955,47.91,47.955,24376.0
47.94,47.94,47.91,47.91,14702.0
47.86,47.935,47.85,47.935,27789.0
47.7,47.85,47.69,47.85,48336.0
47.7,47.75,47.695,47.71,44174.0
47.6975,47.73,47.662,47.7,47377.0
47.72,47.74,47.7,47.7,25895.0
47.75,47.76,47.705,47.72,22502.0
47.7,47.76,47.7,47.75,22883.0
47.675,47.705,47.67,47.705,9025.0
47.67,47.68,47.65,47.6792,30998.0
47.71,47.74,47.67,47.68,39379.0
47.71,47.72,47.69,47.72,17900.0
47.74,47.74,47.69,47.715,24869.0
47.8,47.8,47.72,47.73,36143.0
47.8,47.81,47.78,47.8,19154.0
47.81,47.825,47.795,47.805,20004.0
47.79,47.84,47.76,47.82,28413.0
47.8,47.81,47.77,47.78,44301.0
47.85,47.86,47.8,47.805,39852.0
47.84,47.84,47.82,47.8393,36412.0
47.8,47.835,47.7927,47.83,7020.0
47.75,47.8,47.74,47.8,10206.0
47.76,47.78,47.735,47.75,9535.0
47.745,47.77,47.72,47.76,11964.0
47.695,47.75,47.695,47.74,10369.0
47.7,47.71,47.695,47.7,15005.0
47.685,47.7066,47.68,47.7,5900.0
47.69,47.706,47.68,47.69,12368.0
47.71,47.71,47.68,47.69,8952.0
47.72,47.72,47.7,47.71,5900.0
47.7,47.71,47.69,47.71,9450.0
47.7,47.72,47.69,47.706,10670.0
47.69,47.71,47.685,47.7,20605.0
47.68,47.72,47.68,47.7,12715.0
47.68,47.69,47.675,47.68,2500.0
47.63,47.67,47.63,47.67,24529.0
47.61,47.65,47.6,47.64,11340.0
47.6,47.62,47.59,47.61,27307.0
47.65,47.66,47.605,47.605,8353.0
47.66,47.68,47.65,47.65,19636.0
47.665,47.67,47.65,47.66,13896.0
47.67,47.68,47.65,47.6689,15038.0
47.6533,47.675,47.64,47.6738,44545.0
47.6947,47.7,47.65,47.66,13731.0
47.7,47.71,47.69,47.7,17088.0
47.73,47.73,47.7,47.7,13236.0
47.74,47.75,47.725,47.74,53705.0
47.71,47.76,47.71,47.74,47671.0
47.73,47.73,47.7,47.71,10510.0
47.77,47.77,47.73,47.73,21715.0
47.83,47.84,47.765,47.77,18320.0
47.835,47.85,47.83,47.83,15465.0
47.82,47.84,47.81,47.8337,9068.0
47.7801,47.83,47.7801,47.82,7890.0
47.8128,47.84,47.785,47.7893,6533.0
47.825,47.83,47.81,47.815,1900.0
47.845,47.86,47.82,47.82,12354.0
47.84,47.85,47.83,47.85,5150.0
47.84,47.87,47.82,47.835,8747.0
47.83,47.84,47.824,47.84,11293.0
47.81,47.83,47.8,47.83,10600.0
47.81,47.81,47.8043,47.81,2146.0
47.795,47.805,47.78,47.805,6115.0
47.8,47.81,47.79,47.8,11648.0
47.8016,47.81,47.79,47.81,5400.0
47.815,47.82,47.795,47.805,9067.0
47.825,47.835,47.81,47.815,23977.0
47.84,47.84,47.821,47.821,8127.0
47.835,47.85,47.83,47.835,6779.0
47.85,47.86,47.83,47.835,9529.0
47.86,47.88,47.85,47.85,9912.0
47.86,47.86,47.85,47.86,9146.0
47.86,47.86,47.84,47.86,9434.0
47.88,47.89,47.86,47.86,17117.0
47.87,47.89,47.86,47.885,9100.0
47.795,47.87,47.785,47.865,19995.0
47.74,47.81,47.74,47.8,23364.0
47.74,47.7599,47.73,47.74,9886.0
47.745,47.75,47.735,47.74,4152.0
47.73,47.75,47.72,47.75,6456.0
47.69,47.725,47.69,47.725,7962.0
47.705,47.71,47.6801,47.6801,7480.0
47.705,47.72,47.7,47.705,7614.0
47.71,47.73,47.703,47.71,15986.0
47.715,47.72,47.7,47.71,17273.0
47.735,47.74,47.715,47.72,7397.0
47.725,47.735,47.7157,47.735,4749.0
47.7,47.735,47.7,47.73,13029.0
47.71,47.71,47.68,47.705,16947.0
47.705,47.72,47.7,47.71,5032.0
47.71,47.72,47.7,47.705,2413.0
47.735,47.75,47.71,47.715,12579.0
47.7458,47.75,47.735,47.74,2314.0
47.74,47.745,47.73,47.745,9057.0
47.76,47.76,47.74,47.74,3388.0
47.76,47.77,47.75,47.76,9350.0
47.755,47.779,47.75,47.77,4797.0
47.755,47.775,47.755,47.76,4450.0
47.76,47.76,47.74,47.76,4297.0
47.715,47.76,47.71,47.76,19342.0
47.72,47.73,47.71,47.715,7894.0
47.72,47.72,47.695,47.71,6165.0
47.665,47.72,47.665,47.71,22038.0
