Open,High,Low,Close,Volume
46.96,47.07,46.95,47.02,156251.0
46.85,46.96,46.84,46.95,48065.0
46.61,46.85,46.59,46.85,91103.0
46.5,46.66,46.5,46.61,71080.0
46.52,46.59,46.49,46.51,93891.0
46.46,46.53,46.43,46.52,67367.0
46.49,46.56,46.44,46.47,46417.0
46.58,46.62,46.49,46.5,73041.0
46.63,46.64,46.54,46.59,44300.0
46.65,46.68,46.63,46.64,48213.0
46.6,46.67,46.59,46.65,30195.0
46.62,46.64,46.6,46.61,36729.0
46.6,46.65,46.6,46.63,31350.0
46.68,46.7,46.6,46.6001,69888.0
46.72,46.74,46.665,46.68,22072.0
46.69,46.73,46.625,46.715,27914.0
46.67,46.705,46.64,46.7,12843.0
46.63,46.665,46.61,46.66,24364.0
46.61,46.65,46.605,46.62,22301.0
46.64,46.651,46.6,46.615,32736.0
46.58,46.67,46.56,46.65,62351.0
46.605,46.625,46.56,46.57,73671.0
46.49,46.6,46.47,46.6,75279.0
46.51,46.57,46.5,46.5,61151.0
46.56,46.56,46.5,46.52,25901.0
46.55,46.57,46.52,46.55,27857.0
46.51,46.56,46.5,46.55,62929.0
46.52,46.53,46.46,46.515,64101.0
46.48,46.525,46.47,46.52,29456.0
46.46,46.49,46.4,46.47,48459.0
46.32,46.4597,46.29,46.45,70363.0
46.36,46.36,46.32,46.32,22970.0
46.41,46.44,46.355,46.36,21794.0
46.5,46.51,46.41,46.41,32485.0
46.434,46.52,46.43,46.49,41838.0
46.39,46.445,46.38,46.43,30191.0
46.38,46.448,46.38,46.386,69760.0
46.39,46.41,46.35,46.38,48204.0
46.41,46.41,46.34,46.4,54510.0
46.48,46.49,46.41,46.41,23472.0
46.5393,46.57,46.48,46.48,37935.0
46.52,46.54,46.455,46.53,22216.0
46.53,46.58,46.51,46.52,38399.0
46.51,46.55,46.5,46.54,21638.0
46.5599,46.56,46.51,46.51,42942.0
46.515,46.58,46.5142,46.56,55654.0
46.58,46.58,46.48,46.5262,23554.0
46.55,46.5873,46.55,46.5873,28261.0
46.44,46.575,46.43,46.5599,52003.0
46.43,46.49,46.43,46.44,18801.0
46.48,46.485,46.43,46.43,15029.0
46.44,46.48,46.44,46.48,19864.0
46.43,46.45,46.42,46.44,25472.0
46.41,46.46,46.4,46.43,15015.0
46.355,46.415,46.34,46.415,29815.0
46.355,46.3653,46.325,46.355,23129.0
46.38,46.4,46.35,46.36,276301.0
46.315,46.38,46.315,46.38,36286.0
46.3,46.3199,46.27,46.3199,41740.0
46.31,46.34,46.3,46.31,35451.0
46.27,46.3,46.23,46.3,51696.0
46.29,46.315,46.274,46.28,28719.0
46.25,46.3,46.25,46.3,30439.0
46.25,46.25,46.21,46.25,33226.0
46.26,46.275,46.23,46.25,27270.0
46.345,46.35,46.25,46.26,31947.0
46.325,46.3633,46.32,46.345,40019.0
46.315,46.33,46.3,46.32,127026.0
46.25,46.32,46.25,46.315,32844.0
46.26,46.31,46.25,46.26,39018.0
46.28,46.28,46.23,46.27,25874.0
46.305,46.325,46.26,46.27,36434.0
46.31,46.33,46.28,46.31,74198.0
46.345,46.36,46.31,46.31,47439.0
46.29,46.3471,46.285,46.34,42003.0
46.35,46.36,46.28,46.29,72733.0
46.34,46.39,46.31,46.35,35641.0
46.315,46.3492,46.3,46.34,30328.0
46.285,46.32,46.285,46.3,37771.0
46.27,46.325,46.27,46.29,20083.0
46.2,46.272,46.18,46.27,57998.0
46.24,46.25,46.19,46.2,23227.0
46.26,46.27,46.23,46.245,24712.0
46.27,46.2866,46.265,46.265,19685.0
46.28,46.3,46.259,46.265,13803.0
46.3199,46.3199,46.284,46.29,6007.0
46.31,46.33,46.3,46.32,25925.0
46.29,46.3079,46.27,46.301,21150.0
46.335,46.34,46.29,46.29,12029.0
46.365,46.37,46.325,46.34,20528.0
46.385,46.385,46.35,46.36,16618.0
46.38,46.39,46.36,46.38,25290.0
46.345,46.385,46.34,46.385,39658.0
46.32,46.36,46.3,46.35,70395.0
46.35,46.35,46.33,46.33,40850.0
46.39,46.39,46.343,46.343,14741.0
46.42,46.435,46.37,46.385,48188.0
46.43,46.44,46.4174,46.4174,18279.0
46.4,46.435,46.39,46.435,268283.0
46.439,46.439,46.395,46.4,15383.0
46.41,46.46,46.41,46.44,48234.0
46.38,46.431,46.375,46.41,56006.0
46.41,46.41,46.355,46.375,16219.0
46.4465,46.4465,46.41,46.41,55622.0
46.56,46.58,46.45,46.45,47548.0
46.6,46.63,46.54,46.55,55630.0
46.6,46.61,46.58,46.5953,81078.0
46.5933,46.6,46.58,46.6,32599.0
46.6,46.6,46.58,46.59,31007.0
46.54,46.61,46.535,46.6,40071.0
46.56,46.6,46.55,46.55,34960.0
46.585,46.6,46.55,46.56,9633.0
46.58,46.5999,46.56,46.5854,26072.0
46.56,46.6,46.56,46.58,39116.0
46.62,46.62,46.54,46.56,42728.0
46.646,46.646,46.6,46.61,29805.0
46.6501,46.66,46.61,46.645,33038.0
46.64,46.66,46.64,46.655,24814.0
46.65,46.66,46.6,46.64,13490.0
46.65,46.655,46.62,46.65,28839.0
46.62,46.65,46.59,46.642,29736.0
46.57,46.6273,46.56,46.6273,29355.0
46.56,46.575,46.55,46.57,33012.0
46.585,46.59,46.55,46.55,24718.0
46.62,46.63,46.595,46.6,15878.0
46.64,46.655,46.615,46.62,17902.0
46.7,46.7,46.6462,46.6462,40345.0
46.71,46.72,46.69,46.71,27939.0
46.73,46.7488,46.705,46.71,29837.0
46.73,46.74,46.72,46.73,27764.0
46.72,46.75,46.715,46.72,102194.0
46.695,46.72,46.68,46.72,37779.0
46.645,46.71,46.6301,46.7,39071.0
46.65,46.66,46.645,46.65,79112.0
46.63,46.66,46.61,46.65,26659.0
46.6099,46.635,46.605,46.63,8752.0
46.58,46.6053,46.58,46.605,13753.0
46.608,46.609,46.58,46.58,6830.0
46.655,46.655,46.605,46.61,5315.0
46.665,46.675,46.65,46.655,47309.0
46.665,46.67,46.65,46.665,17384.0
46.655,46.675,46.63,46.67,38227.0
46.65,46.67,46.65,46.656,15805.0
46.675,46.71,46.63,46.65,48370.0
46.67,46.69,46.66,46.68,11300.0
46.69,46.7,46.68,46.68,265727.0
46.72,46.73,46.685,46.685,43249.0
46.745,46.76,46.72,46.72,18240.0
46.695,46.75,46.6946,46.75,8774.0
46.69,46.705,46.68,46.7,10250.0
46.6675,46.705,46.665,46.7,30697.0
46.63,46.69,46.62,46.68,67432.0
46.665,46.685,46.62,46.62,63255.0
46.67,46.7,46.665,46.665,7661.0
46.6511,46.66,46.6247,46.655,4131.0
46.68,46.69,46.65,46.65,18778.0
46.65,46.67,46.64,46.67,23292.0
46.61,46.65,46.61,46.65,12800.0
46.61,46.615,46.57,46.61,10351.0
46.6101,46.6101,46.58,46.61,7450.0
46.625,46.63,46.585,46.615,47625.0
46.58,46.625,46.58,46.62,7200.0
46.56,46.6,46.56,46.59,6930.0
46.555,46.58,46.545,46.56,7162.0
46.57,46.579,46.54,46.55,10273.0
46.59,46.6,46.5765,46.58,3844.0
46.619,46.62,46.595,46.5964,7755.0
46.65,46.65,46.615,46.62,9440.0
46.625,46.655,46.62,46.65,18518.0
46.625,46.63,46.605,46.63,24706.0
46.65,46.65,46.625,46.625,5001.0
46.681,46.695,46.645,46.645,13735.0
46.66,46.68,46.65,46.68,13613.0
46.6561,46.67,46.65,46.66,6600.0
46.645,46.65,46.64,46.65,7744.0
46.66,46.73,46.64,46.65,99164.0
46.65,46.66,46.64,46.66,21928.0
46.64,46.67,46.64,46.65,14854.0
46.675,46.675,46.64,46.65,11420.0
46.6664,46.67,46.64,46.67,15155.0
46.62,46.675,46.6,46.661,36048.0
46.59,46.615,46.59,46.615,6145.0
46.62,46.635,46.59,46.59,12199.0
46.62,46.635,46.62,46.63,3600.0
46.62,46.645,46.611,46.611,4979.0
46.649,46.65,46.62,46.62,7947.0
46.62,46.65,46.62,46.65,9925.0
46.61,46.635,46.61,46.625,5501.0
46.61,46.625,46.61,46.615,10631.0
46.63,46.635,46.58,46.605,33474.0
46.655,46.66,46.61,46.63,16429.0
46.685,46.69,46.65,46.65,16838.0
46.75,46.805,46.69,46.69,117756.0
46.685,46.76,46.68,46.75,49589.0
46.715,46.72,46.67,46.69,40346.0
46.67,46.72,46.67,46.72,41686.0
46.67,46.68,46.655,46.67,8604.0
46.67,46.68,46.67,46.67,4395.0
46.689,46.7,46.67,46.68,37084.0
46.679,46.7,46.675,46.68,29897.0
46.65,46.69,46.65,46.67,39223.0
46.6248,46.655,46.62,46.645,19376.0
46.615,46.6362,46.61,46.625,9240.0
46.609,46.62,46.6,46.62,7100.0
46.62,46.63,46.6,46.6,5108.0
46.639,46.64,46.615,46.6261,19155.0
46.65,46.66,46.64,46.64,14693.0
46.6248,46.66,46.62,46.65,12226.0
46.63,46.64,46.63,46.63,5275.0
46.64,46.655,46.62,46.63,29596.0
46.645,46.65,46.63,46.64,24610.0
46.65,46.65,46.625,46.649,18600.0
46.639,46.655,46.62,46.64,51830.0
46.63,46.6463,46.63,46.64,4400.0
46.67,46.67,46.63,46.6356,16566.0
46.72,46.7384,46.67,46.67,22100.0
46.7,46.725,46.68,46.725,21239.0
46.72,46.725,46.701,46.701,29943.0
46.74,46.74,46.72,46.729,6000.0
46.72,46.75,46.72,46.735,17836.0
46.72,46.73,46.685,46.73,19070.0
46.735,46.7499,46.715,46.715,8987.0
46.78,46.78,46.735,46.74,26416.0
46.835,46.87,46.78,46.78,36423.0
46.815,46.85,46.8099,46.8362,17119.0
46.8101,46.825,46.8,46.815,14754.0
46.79,46.82,46.771,46.81,18135.0
46.75,46.81,46.75,46.79,9800.0
46.75,46.76,46.74,46.755,5131.0
46.755,46.769,46.73,46.745,24720.0
46.735,46.76,46.735,46.75,7394.0
46.73,46.74,46.71,46.74,9948.0
46.72,46.73,46.71,46.72,5480.0
46.73,46.7357,46.7134,46.7134,9361.0
46.74,46.75,46.72,46.74,14633.0
46.761,46.77,46.735,46.74,10281.0
46.765,46.78,46.755,46.77,27898.0
46.76,46.77,46.76,46.765,6356.0
46.82,46.82,46.76,46.76,13283.0
46.82,46.825,46.809,46.82,11829.0
46.84,46.85,46.81,46.81,6465.0
46.85,46.85,46.82,46.84,11825.0
46.81,46.84,46.81,46.84,8560.0
46.815,46.83,46.815,46.815,11791.0
46.785,46.82,46.78,46.82,12473.0
46.7737,46.79,46.7737,46.78,7717.0
46.755,46.775,46.745,46.775,18070.0
46.74,46.76,46.73,46.755,16282.0
46.72,46.75,46.715,46.74,21301.0
46.74,46.75,46.73,46.73,13530.0
46.7563,46.77,46.75,46.75,14005.0
46.74,46.77,46.74,46.7501,19258.0
46.709,46.75,46.7,46.74,11836.0
46.67,46.71,46.67,46.7,18570.0
46.68,46.7,46.67,46.67,24777.0
46.685,46.7,46.6722,46.675,7827.0
46.675,46.69,46.67,46.69,7394.0
46.68,46.68,46.66,46.68,14755.0
46.68,46.69,46.67,46.67,10755.0
46.73,46.73,46.675,46.675,14712.0
46.71,46.7264,46.7,46.725,11328.0
46.68,46.72,46.68,46.715,9830.0
46.6665,46.69,46.65,46.69,15789.0
46.63,46.67,46.63,46.66,9716.0
46.63,46.64,46.62,46.64,13957.0
46.655,46.66,46.62,46.63,15258.0
46.665,46.666,46.66,46.66,5382.0
46.635,46.6667,46.63,46.6667,11121.0
46.625,46.64,46.61,46.635,18690.0
46.61,46.64,46.605,46.625,10649.0
46.6193,46.62,46.605,46.605,6654.0
46.64,46.64,46.61,46.61,11547.0
46.6454,46.65,46.62,46.635,10860.0
46.64,46.65,46.64,46.6457,5058.0
46.64,46.65,46.64,46.65,3880.0
46.625,46.66,46.61,46.64,22756.0
46.6269,46.63,46.61,46.6261,21483.0
46.66,46.66,46.62,46.6201,29877.0
46.705,46.705,46.6533,46.66,25281.0
46.66,46.71,46.66,46.705,16519.0
46.64,46.67,46.63,46.67,16782.0
46.63,46.6434,46.63,46.64,5480.0
