Open,High,Low,Close,Volume
47.67,47.68,47.67,47.68,80615.0
47.68,47.795,47.66,47.73,34547.0
47.66,47.72,47.64,47.68,40512.0
47.74,47.7649,47.66,47.66,22992.0
47.65,47.755,47.64,47.755,22171.0
47.72,47.72,47.63,47.65,34285.0
47.7726,47.785,47.7103,47.72,31731.0
47.78,47.7918,47.755,47.7633,13687.0
47.77,47.8,47.75,47.78,33764.0
47.7914,47.8,47.77,47.77,11250.0
47.75,47.795,47.73,47.79,30317.0
47.79,47.795,47.74,47.75,40746.0
47.83,47.84,47.78,47.79,53081.0
47.85,47.87,47.78,47.84,56824.0
47.85,47.87,47.84,47.8592,48229.0
47.85,47.87,47.8116,47.86,28512.0
47.86,47.88,47.85,47.86,43616.0
47.855,47.87,47.845,47.86,23555.0
47.81,47.88,47.805,47.859,21393.0
47.842,47.86,47.81,47.82,22063.0
47.815,47.86,47.8,47.85,7337.0
47.8,47.82,47.77,47.82,14993.0
47.82,47.84,47.775,47.805,9088.0
47.8575,47.865,47.83,47.83,13980.0
47.7567,47.855,47.755,47.855,20807.0
47.7452,47.765,47.7201,47.76,24072.0
47.78,47.79,47.7499,47.75,16273.0
47.76,47.79,47.74,47.78,17307.0
47.74,47.77,47.73,47.76,17777.0
47.69,47.7461,47.67,47.74,18676.0
47.6635,47.68,47.65,47.67,11237.0
47.64,47.665,47.6,47.65,39866.0
47.55,47.65,47.54,47.6362,54347.0
47.63,47.63,47.54,47.55,21867.0
47.62,47.68,47.62,47.64,19256.0
47.63,47.63,47.5899,47.62,13012.0
47.63,47.67,47.62,47.63,22559.0
47.56,47.6321,47.56,47.61,9049.0
47.57,47.58,47.565,47.565,8101.0
47.62,47.62,47.575,47.575,14132.0
47.585,47.63,47.585,47.61,15809.0
47.58,47.58,47.54,47.58,31210.0
47.55,47.58,47.545,47.58,15442.0
47.56,47.56,47.52,47.545,13989.0
47.58,47.61,47.555,47.555,13890.0
47.56,47.575,47.555,47.57,7791.0
47.6,47.6,47.57,47.57,6100.0
47.63,47.63,47.58,47.61,8525.0
47.6306,47.64,47.61,47.6339,13331.0
47.62,47.62,47.59,47.62,7897.0
47.59,47.635,47.59,47.635,14474.0
47.595,47.61,47.57,47.61,11195.0
47.64,47.64,47.605,47.605,13302.0
47.655,47.68,47.63,47.64,17046.0
47.67,47.67,47.65,47.655,12592.0
47.645,47.68,47.645,47.67,6852.0
47.71,47.72,47.635,47.64,20472.0
47.7,47.715,47.674,47.705,20140.0
47.69,47.715,47.685,47.71,5702.0
47.7,47.72,47.695,47.7,20204.0
47.675,47.715,47.675,47.71,20554.0
47.685,47.7,47.67,47.68,14517.0
47.69,47.71,47.673,47.69,17017.0
47.71,47.71,47.69,47.69,25572.0
47.73,47.73,47.7,47.71,31429.0
47.771,47.771,47.725,47.7299,22667.0
47.8,47.8,47.76,47.77,9564.0
47.805,47.81,47.795,47.8,7733.0
47.76,47.8056,47.75,47.8056,20831.0
47.78,47.8,47.76,47.76,9131.0
47.77,47.77,47.74,47.77,7843.0
47.78,47.79,47.755,47.76,5407.0
47.72,47.775,47.72,47.775,23502.0
47.75,47.75,47.73,47.73,11249.0
47.72,47.7569,47.72,47.74,6648.0
47.695,47.735,47.695,47.725,18335.0
47.63,47.7,47.63,47.7,33468.0
47.66,47.6672,47.63,47.63,8877.0
47.65,47.66,47.64,47.66,7585.0
47.63,47.64,47.62,47.64,10418.0
47.655,47.66,47.62,47.625,4600.0
47.66,47.68,47.64,47.65,12623.0
47.67,47.67,47.63,47.65,15630.0
47.67,47.685,47.66,47.67,8177.0
47.67,47.674,47.66,47.66,6030.0
47.69,47.7,47.67,47.67,15058.0
47.7,47.7,47.69,47.695,6200.0
47.69,47.7,47.6658,47.7,16722.0
47.7,47.71,47.685,47.685,26328.0
47.74,47.76,47.705,47.71,30556.0
47.7461,47.75,47.73,47.74,6753.0
47.7432,47.76,47.73,47.74,22028.0
47.7375,47.76,47.73,47.745,72787.0
47.725,47.74,47.72,47.735,27939.0
47.68,47.73,47.67,47.725,23140.0
47.68,47.69,47.68,47.69,11562.0
47.68,47.69,47.66,47.68,37440.0
47.61,47.675,47.6,47.675,22411.0
47.63,47.635,47.605,47.61,8669.0
47.67,47.68,47.63,47.64,33229.0
47.65,47.67,47.65,47.67,8508.0
47.645,47.675,47.64,47.66,24342.0
47.595,47.65,47.595,47.645,20247.0
47.595,47.595,47.57,47.59,47063.0
47.58,47.6,47.58,47.595,9243.0
47.58,47.59,47.57,47.58,6522.0
47.605,47.605,47.57,47.58,5298.0
47.63,47.63,47.595,47.61,6135.0
47.67,47.67,47.62,47.63,15557.0
47.665,47.67,47.63,47.66,24330.0
47.67,47.675,47.6546,47.665,8239.0
47.665,47.69,47.66,47.67,7964.0
47.675,47.675,47.64,47.66,11273.0
47.65,47.685,47.65,47.67,6900.0
47.62,47.65,47.62,47.6462,10671.0
47.635,47.65,47.62,47.63,9899.0
47.65,47.6554,47.63,47.63,16081.0
47.67,47.67,47.64,47.66,10392.0
47.665,47.67,47.65,47.66,6690.0
47.67,47.67,47.66,47.67,7350.0
47.65,47.67,47.64,47.66,18777.0
47.64,47.67,47.63,47.6499,17781.0
47.68,47.68,47.6433,47.6433,6001.0
47.65,47.675,47.63,47.675,15940.0
47.65,47.65,47.625,47.65,7044.0
47.65,47.66,47.64,47.65,7200.0
47.635,47.65,47.63,47.64,4700.0
47.62,47.65,47.62,47.64,10093.0
47.62,47.64,47.59,47.63,27279.0
47.63,47.63,47.6,47.61,4400.0
47.63,47.66,47.62,47.63,20967.0
47.64,47.64,47.62,47.62,3000.0
47.63,47.65,47.63,47.64,4902.0
47.64,47.65,47.63,47.63,8383.0
47.64,47.65,47.63,47.635,5482.0
47.63,47.645,47.61,47.645,9382.0
47.61,47.631,47.6,47.631,8221.0
47.59,47.61,47.57,47.6,18687.0
47.63,47.64,47.585,47.585,7405.0
47.65,47.65,47.62,47.63,9894.0
47.67,47.67,47.64,47.655,5459.0
47.64,47.66,47.625,47.66,9370.0
47.66,47.66,47.63,47.63,8210.0
47.67,47.68,47.6499,47.66,10703.0
47.675,47.68,47.654,47.6654,9081.0
47.66,47.68,47.65,47.68,10228.0
47.65,47.66,47.64,47.655,26778.0
47.65,47.65,47.6399,47.64,2436.0
47.655,47.655,47.6342,47.65,6993.0
47.65,47.655,47.6399,47.655,7113.0
47.655,47.66,47.6419,47.6419,4707.0
47.655,47.66,47.63,47.65,3400.0
47.655,47.66,47.6399,47.655,12847.0
47.65,47.65,47.64,47.65,6624.0
47.655,47.66,47.63,47.65,55568.0
47.68,47.68,47.63,47.655,10467.0
47.74,47.74,47.68,47.68,12989.0
47.7399,47.74,47.7201,47.735,5946.0
47.77,47.77,47.7242,47.73,11809.0
47.76,47.77,47.75,47.7693,11236.0
47.715,47.76,47.715,47.76,17817.0
47.71,47.72,47.702,47.71,8426.0
47.725,47.725,47.7,47.7,9539.0
47.69,47.72,47.68,47.72,11573.0
47.7,47.7,47.67,47.68,9200.0
47.71,47.71,47.6933,47.6933,3267.0
47.71,47.72,47.7,47.7,6315.0
47.71,47.715,47.7,47.7,8609.0
47.71,47.72,47.7,47.715,7323.0
47.7,47.71,47.7,47.71,6214.0
47.715,47.72,47.71,47.71,13171.0
47.7,47.715,47.7,47.71,20720.0
47.71,47.715,47.7,47.71,42325.0
47.715,47.725,47.705,47.715,18087.0
47.715,47.715,47.705,47.715,6058.0
47.76,47.76,47.715,47.715,6474.0
47.82,47.83,47.77,47.77,9863.0
47.835,47.84,47.81,47.82,5911.0
47.89,47.89,47.8381,47.84,7450.0
47.9154,47.9154,47.88,47.89,6100.0
47.965,47.965,47.91,47.91,10190.0
47.94,47.97,47.93,47.96,9175.0
47.88,47.95,47.88,47.95,9500.0
47.875,47.9,47.87,47.9,6394.0
47.83,47.875,47.83,47.875,14837.0
47.78,47.83,47.78,47.83,45066.0
47.8,47.8,47.79,47.79,10695.0
47.77,47.805,47.77,47.8,8301.0
47.76,47.78,47.75,47.78,7983.0
47.765,47.79,47.755,47.76,9950.0
47.77,47.78,47.75,47.77,5795.0
47.79,47.8,47.775,47.78,11223.0
47.745,47.78,47.74,47.78,9000.0
47.7,47.74,47.7,47.74,19551.0
47.69,47.71,47.685,47.7,21022.0
47.7,47.71,47.68,47.68,9315.0
47.74,47.74,47.68,47.705,9594.0
47.79,47.79,47.735,47.735,11079.0
47.815,47.815,47.79,47.79,6289.0
47.83,47.835,47.81,47.82,5763.0
47.8023,47.82,47.795,47.82,4413.0
47.81,47.81,47.79,47.8,3735.0
47.825,47.84,47.81,47.82,2301.0
47.83,47.8536,47.83,47.83,6013.0
47.83,47.84,47.815,47.83,5300.0
47.86,47.87,47.84,47.84,13408.0
47.86,47.87,47.86,47.86,4455.0
47.85,47.875,47.85,47.87,8585.0
47.85,47.89,47.84,47.86,12424.0
47.805,47.845,47.8,47.845,28443.0
47.79,47.81,47.79,47.805,26911.0
47.785,47.79,47.78,47.79,9637.0
47.7649,47.79,47.76,47.79,22000.0
47.765,47.77,47.76,47.77,11343.0
47.7562,47.77,47.755,47.77,29412.0
47.76,47.76,47.75,47.76,11775.0
