Open,High,Low,Close,Volume
8.69,8.7,8.635,8.67,80631.0
8.69,8.69,8.66,8.675,6100.0
8.76,8.78,8.68,8.68,83277.0
8.87,8.88,8.76,8.77,118637.0
8.875,8.88,8.87,8.88,73896.0
8.87,8.8752,8.86,8.875,36782.0
8.87,8.87,8.86,8.865,49412.0
8.87,8.87,8.86,8.87,30091.0
8.88,8.88,8.82,8.865,52294.0
8.89,8.9,8.85,8.875,71993.0
8.88,8.9,8.87,8.89,35624.0
8.88,8.89,8.84,8.87,68464.0
8.89,8.89,8.875,8.88,7958.0
8.9,8.9,8.88,8.885,31801.0
8.8999,8.905,8.89,8.899,107180.0
8.895,8.93,8.885,8.9,178952.0
8.83,8.9,8.82,8.892,63439.0
8.83,8.86,8.82,8.83,53086.0
8.85,8.85,8.815,8.83,31566.0
8.82,8.85,8.815,8.8499,25150.0
8.79,8.82,8.78,8.815,59638.0
8.79,8.79,8.78,8.79,11528.0
8.755,8.785,8.73,8.78,58433.0
8.76,8.76,8.74,8.75,11107.0
8.755,8.76,8.745,8.75,17977.0
8.77,8.77,8.75,8.76,59587.0
8.76,8.77,8.74,8.765,59982.0
8.77,8.77,8.75,8.755,18088.0
8.77,8.77,8.76,8.76,10500.0
8.805,8.82,8.76,8.77,52706.0
8.814,8.82,8.8,8.8,63610.0
8.84,8.84,8.81,8.82,18015.0
8.85,8.855,8.8365,8.84,27521.0
8.79,8.855,8.79,8.84,49306.0
8.77,8.79,8.75,8.79,27553.0
8.79,8.79,8.74,8.7611,42339.0
8.8,8.81,8.77,8.785,36168.0
8.81,8.82,8.804,8.8065,9558.0
8.815,8.82,8.81,8.81,3950.0
8.84,8.85,8.815,8.815,20427.0
8.85,8.85,8.84,8.84,22379.0
8.85,8.85,8.84,8.84,4650.0
8.86,8.86,8.845,8.845,56780.0
8.88,8.88,8.86,8.86,15640.0
8.8799,8.885,8.87,8.88,56681.0
8.885,8.89,8.87,8.88,43256.0
8.89,8.89,8.88,8.88,4470.0
8.9,8.9,8.88,8.89,16323.0
8.905,8.91,8.89,8.9,9489.0
8.93,8.93,8.905,8.91,30640.0
8.925,8.93,8.92,8.925,14400.0
8.85,8.93,8.85,8.9245,70187.0
8.845,8.875,8.84,8.8548,36270.0
8.859,8.859,8.82,8.845,42834.0
8.85,8.85,8.835,8.846,24690.0
8.85,8.86,8.84,8.85,9165.0
8.85,8.85,8.845,8.8464,14485.0
8.885,8.91,8.85,8.855,45767.0
8.91,8.93,8.885,8.885,38987.0
8.85,8.9075,8.85,8.905,37649.0
8.85,8.87,8.83,8.85,38991.0
8.875,8.875,8.855,8.855,7600.0
