Open,High,Low,Close,Volume
11.3,11.36,11.3,11.3,33607.0
11.29,11.3,11.27,11.3,6151.0
11.27,11.29,11.27,11.29,1355.0
11.31,11.31,11.29,11.29,2287.0
11.31,11.315,11.3,11.315,4671.0
11.315,11.315,11.305,11.305,1400.0
11.305,11.315,11.295,11.31,5100.0
11.3,11.3067,11.3,11.3001,4023.0
11.31,11.31,11.29,11.29,4931.0
11.34,11.34,11.305,11.305,4523.0
11.31,11.34,11.31,11.33,1700.0
11.335,11.335,11.32,11.32,10400.0
11.33,11.335,11.325,11.33,5526.0
11.33,11.33,11.32,11.325,1700.0
11.36,11.36,11.34,11.34,5691.0
11.3465,11.355,11.345,11.35,5056.0
11.335,11.345,11.33,11.345,2800.0
11.335,11.34,11.33,11.34,16656.0
11.335,11.35,11.33,11.33,16740.0
11.355,11.365,11.332,11.335,17857.0
11.36,11.36,11.35,11.355,4000.0
11.365,11.37,11.36,11.36,21380.0
11.365,11.375,11.36,11.3635,13970.0
11.37,11.37,11.365,11.365,1300.0
11.39,11.39,11.365,11.365,5200.0
11.39,11.39,11.385,11.385,1200.0
11.4,11.4,11.385,11.39,5266.0
11.405,11.405,11.395,11.4,800.0
11.43,11.44,11.405,11.405,74176.0
11.425,11.43,11.425,11.43,1600.0
11.425,11.43,11.42,11.425,2900.0
11.435,11.45,11.42,11.425,26792.0
11.45,11.45,11.44,11.45,900.0
11.445,11.45,11.44,11.445,1500.0
11.435,11.445,11.43,11.445,4976.0
11.42,11.435,11.42,11.43,3660.0
11.39,11.42,11.39,11.42,9171.0
11.37,11.3987,11.37,11.395,17501.0
11.36,11.375,11.36,11.37,5627.0
11.36,11.365,11.36,11.36,3600.0
11.375,11.375,11.35,11.36,13358.0
11.38,11.3851,11.375,11.375,7800.0
11.385,11.385,11.38,11.38,1700.0
11.375,11.385,11.3715,11.38,4153.0
11.365,11.38,11.365,11.38,8504.0
11.381,11.39,11.36,11.365,16800.0
11.38,11.385,11.38,11.381,2200.0
11.385,11.385,11.38,11.38,1100.0
11.38,11.385,11.38,11.38,1000.0
11.375,11.385,11.37,11.38,5969.0
11.38,11.3899,11.37,11.375,6600.0
11.375,11.38,11.37,11.38,5433.0
11.38,11.38,11.37,11.37,6500.0
11.38,11.386,11.38,11.385,860.0
11.37,11.39,11.37,11.39,3400.0
11.38,11.38,11.37,11.37,10990.0
11.375,11.38,11.37,11.38,8900.0
11.375,11.375,11.37,11.375,3088.0
11.35,11.375,11.35,11.375,13662.0
11.355,11.36,11.35,11.35,2494.0
11.35,11.355,11.35,11.355,2200.0
11.36,11.36,11.355,11.355,7692.0
11.365,11.37,11.36,11.365,600.0
11.375,11.39,11.365,11.365,11600.0
11.375,11.38,11.375,11.38,1900.0
11.36,11.375,11.36,11.3743,6349.0
11.37,11.38,11.35,11.36,66561.0
11.385,11.39,11.375,11.38,10360.0
11.3857,11.39,11.385,11.39,2399.0
11.4,11.4,11.3825,11.385,6900.0
11.405,11.41,11.395,11.4,11958.0
11.42,11.42,11.405,11.41,12020.0
11.42,11.42,11.41,11.415,3610.0
11.425,11.43,11.42,11.42,7171.0
11.43,11.43,11.425,11.43,2600.0
11.43,11.43,11.425,11.43,7697.0
11.43,11.43,11.42,11.42,4900.0
11.43,11.43,11.425,11.425,13770.0
11.44,11.44,11.43,11.43,9309.0
11.44,11.44,11.435,11.435,900.0
11.435,11.44,11.43,11.44,2900.0
11.42,11.435,11.41,11.435,29439.0
11.435,11.435,11.42,11.425,2135.0
11.435,11.435,11.43,11.435,1400.0
11.435,11.435,11.43,11.43,2900.0
11.435,11.435,11.425,11.43,9373.0
11.43,11.439,11.42,11.435,10300.0
11.43,11.43,11.42,11.4238,6470.0
11.425,11.4257,11.42,11.42,1275.0
11.415,11.425,11.415,11.42,4108.0
11.415,11.42,11.41,11.415,2474.0
11.42,11.42,11.41,11.41,2200.0
11.415,11.42,11.41,11.415,2900.0
11.405,11.415,11.4,11.415,6706.0
11.405,11.41,11.4,11.405,9625.0
11.4,11.41,11.39,11.4092,38374.0
11.4,11.41,11.39,11.395,28755.0
11.41,11.41,11.405,11.41,88700.0
11.4,11.41,11.4,11.41,10200.0
11.405,11.405,11.395,11.4,6457.0
11.405,11.405,11.4,11.405,4703.0
11.409,11.409,11.4,11.4,3803.0
11.405,11.41,11.4,11.405,2000.0
11.4052,11.41,11.405,11.41,3391.0
11.405,11.41,11.405,11.41,2517.0
11.405,11.41,11.405,11.41,200.0
11.4,11.41,11.4,11.405,18200.0
11.385,11.4,11.38,11.395,23932.0
11.38,11.385,11.38,11.385,1100.0
11.4,11.41,11.385,11.39,56898.0
11.4,11.41,11.4,11.4,22090.0
11.4,11.405,11.3999,11.405,43130.0
11.395,11.4,11.39,11.4,1974.0
11.3903,11.395,11.39,11.395,900.0
11.39,11.395,11.39,11.395,500.0
11.395,11.395,11.39,11.395,700.0
11.405,11.405,11.395,11.395,15467.0
11.405,11.405,11.4,11.4,200.0
11.41,11.42,11.41,11.41,10022.0
11.4,11.41,11.4,11.41,1370.0
11.39,11.405,11.39,11.4,2280.0
11.395,11.395,11.39,11.395,2454.0
11.38,11.39,11.38,11.39,4900.0
11.37,11.39,11.37,11.385,6001.0
11.3799,11.3799,11.365,11.365,5611.0
11.375,11.375,11.37,11.375,1525.0
11.365,11.37,11.36,11.37,2474.0
