Open,High,Low,Close,Volume
11.45,11.47,11.45,11.46,1400.0
11.44,11.47,11.44,11.46,5121.0
11.42,11.44,11.41,11.44,2225.0
11.435,11.44,11.426,11.426,3637.0
11.44,11.445,11.43,11.445,3987.0
11.44,11.45,11.44,11.44,6882.0
11.44,11.44,11.44,11.44,401.0
11.44,11.44,11.435,11.44,1300.0
11.42,11.46,11.42,11.45,11300.0
11.435,11.435,11.415,11.425,7084.0
11.41,11.42,11.41,11.42,1800.0
11.41,11.415,11.41,11.41,2284.0
11.4,11.4099,11.4,11.405,1100.0
11.39,11.405,11.3807,11.4,7038.0
11.37,11.39,11.3675,11.39,15981.0
11.37,11.3778,11.37,11.37,3900.0
11.37,11.37,11.365,11.37,1300.0
11.36,11.37,11.36,11.37,2681.0
11.36,11.365,11.36,11.36,6512.0
11.34,11.355,11.34,11.35,5722.0
11.335,11.345,11.335,11.34,2890.0
11.3465,11.3465,11.335,11.34,6318.0
11.37,11.37,11.34,11.35,9381.0
11.36,11.37,11.355,11.36,4995.0
11.36,11.365,11.36,11.36,3000.0
11.36,11.36,11.345,11.355,6600.0
11.355,11.36,11.355,11.355,4469.0
11.345,11.36,11.345,11.36,1203.0
11.34,11.345,11.34,11.345,200.0
11.35,11.365,11.34,11.3489,27038.0
11.355,11.355,11.35,11.35,3400.0
11.35,11.355,11.35,11.35,2100.0
11.355,11.355,11.355,11.355,100.0
11.33,11.36,11.33,11.36,10699.0
11.325,11.33,11.32,11.33,2300.0
11.325,11.33,11.325,11.325,1207.0
11.325,11.33,11.32,11.33,2300.0
11.325,11.326,11.325,11.326,1300.0
11.35,11.35,11.32,11.325,9144.0
11.345,11.345,11.34,11.34,6972.0
11.345,11.345,11.34,11.345,1100.0
11.335,11.345,11.335,11.345,4176.0
11.335,11.335,11.33,11.3301,300.0
11.32,11.335,11.32,11.335,6700.0
11.31,11.315,11.31,11.315,600.0
11.315,11.315,11.31,11.31,400.0
11.31,11.315,11.31,11.31,700.0
11.3,11.315,11.3,11.31,6845.0
11.305,11.31,11.3,11.305,845.0
11.32,11.32,11.31,11.31,9486.0
11.33,11.33,11.315,11.315,1900.0
11.335,11.335,11.32,11.33,4830.0
11.325,11.34,11.32,11.34,4800.0
11.33,11.335,11.32,11.325,8700.0
11.335,11.335,11.3341,11.335,1490.0
11.32,11.34,11.32,11.335,2400.0
11.325,11.325,11.325,11.325,716.0
11.335,11.335,11.325,11.33,13055.0
11.335,11.3399,11.335,11.335,3300.0
11.32,11.3375,11.32,11.33,7672.0
11.32,11.325,11.32,11.325,600.0
11.305,11.3258,11.3,11.32,11930.0
11.3199,11.3199,11.305,11.305,4546.0
11.31,11.31,11.305,11.31,1600.0
11.31,11.315,11.305,11.31,18265.0
11.315,11.315,11.31,11.31,800.0
11.305,11.315,11.3,11.315,5404.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3099,11.3,11.305,3300.0
11.31,11.31,11.305,11.305,200.0
11.315,11.32,11.3,11.3,7155.0
11.32,11.32,11.31,11.31,400.0
11.32,11.32,11.3101,11.3101,1000.0
11.32,11.32,11.3101,11.32,808.0
11.315,11.315,11.31,11.315,3502.0
11.305,11.32,11.3,11.31,19945.0
11.295,11.305,11.295,11.3,14030.0
11.3,11.3,11.29,11.2901,1592.0
11.3,11.3,11.2947,11.295,7250.0
11.29,11.3,11.29,11.295,1200.0
11.28,11.3,11.28,11.295,28510.0
11.28,11.285,11.28,11.28,900.0
11.275,11.28,11.27,11.28,6473.0
11.27,11.28,11.27,11.28,2816.0
11.275,11.28,11.27,11.275,850.0
11.29,11.29,11.275,11.275,54765.0
11.27,11.29,11.27,11.29,26366.0
11.275,11.28,11.27,11.27,1326.0
11.2505,11.27,11.25,11.27,13365.0
11.25,11.26,11.25,11.25,3748.0
11.255,11.26,11.25,11.255,1900.0
11.25,11.26,11.25,11.26,800.0
11.25,11.26,11.25,11.26,2400.0
11.255,11.26,11.25,11.26,2500.0
11.25,11.2599,11.25,11.25,4260.0
11.25,11.255,11.25,11.25,2800.0
11.25,11.255,11.25,11.255,2800.0
11.255,11.255,11.25,11.25,1300.0
11.26,11.27,11.255,11.255,20601.0
11.265,11.27,11.265,11.265,500.0
11.26,11.265,11.26,11.26,4030.0
11.25,11.26,11.25,11.255,716.0
11.255,11.255,11.25,11.25,500.0
11.25,11.255,11.25,11.25,3482.0
11.25,11.255,11.25,11.25,4500.0
11.25,11.255,11.25,11.25,800.0
11.24,11.26,11.24,11.25,17147.0
11.24,11.245,11.24,11.245,400.0
11.245,11.25,11.24,11.24,700.0
11.24,11.25,11.24,11.245,747.0
11.245,11.245,11.245,11.245,200.0
11.24,11.245,11.24,11.245,200.0
11.24,11.245,11.24,11.245,500.0
11.255,11.26,11.24,11.25,9255.0
11.26,11.26,11.25,11.256,2133.0
11.2501,11.255,11.2501,11.255,458.0
11.255,11.26,11.255,11.26,400.0
11.26,11.26,11.26,11.26,100.0
11.255,11.255,11.255,11.255,100.0
11.255,11.255,11.255,11.255,330.0
11.245,11.255,11.245,11.255,6572.0
11.24,11.2463,11.24,11.24,2653.0
11.245,11.25,11.24,11.24,500.0
11.25,11.25,11.24,11.25,1874.0
11.2414,11.245,11.2414,11.2435,1044.0
11.245,11.25,11.24,11.245,800.0
11.24,11.25,11.24,11.245,500.0
11.25,11.25,11.24,11.245,600.0
11.26,11.265,11.245,11.2457,24848.0
11.2648,11.27,11.26,11.26,1300.0
11.27,11.27,11.265,11.27,400.0
11.269,11.27,11.265,11.265,800.0
11.29,11.29,11.27,11.27,28008.0
11.28,11.295,11.28,11.29,13064.0
11.275,11.285,11.275,11.28,5800.0
11.28,11.28,11.275,11.28,8933.0
11.26,11.28,11.26,11.2701,13186.0
11.265,11.265,11.265,11.265,200.0
11.265,11.27,11.265,11.265,300.0
11.255,11.27,11.255,11.265,6604.0
11.255,11.26,11.255,11.26,1656.0
11.27,11.27,11.255,11.255,6300.0
11.26,11.26,11.255,11.26,3083.0
11.26,11.265,11.255,11.255,7630.0
11.255,11.26,11.255,11.255,1400.0
11.26,11.26,11.255,11.26,1500.0
11.255,11.255,11.255,11.255,700.0
11.255,11.255,11.25,11.25,2000.0
11.245,11.255,11.245,11.255,9616.0
11.24,11.24,11.24,11.24,2303.0
11.235,11.24,11.235,11.24,5549.0
11.24,11.24,11.239,11.24,1000.0
11.25,11.25,11.24,11.24,4926.0
11.25,11.25,11.245,11.245,1700.0
11.255,11.255,11.25,11.25,2970.0
11.24,11.255,11.2331,11.25,16199.0
11.24,11.24,11.235,11.235,2800.0
11.25,11.255,11.24,11.24,8151.0
11.25,11.255,11.245,11.245,2992.0
11.2543,11.255,11.25,11.2521,1505.0
11.255,11.255,11.25,11.25,700.0
11.25,11.255,11.25,11.255,5567.0
11.235,11.24,11.235,11.24,1970.0
11.24,11.24,11.235,11.235,200.0
11.2355,11.2355,11.231,11.235,1153.0
11.245,11.245,11.235,11.24,5925.0
11.25,11.25,11.245,11.245,700.0
