Open,High,Low,Close,Volume
88.58,89.0,88.4,88.83,78469.0
88.5508,88.88,88.53,88.56,7539.0
88.4,88.6038,88.4,88.51,9585.0
88.3,88.55,88.3,88.51,51356.0
88.02,88.39,88.011,88.3,54920.0
88.069,88.26,87.9,88.07,55857.0
88.22,88.31,88.08,88.08,9103.0
88.14,88.26,88.07,88.21,11452.0
88.11,88.23,88.11,88.14,4298.0
88.12,88.16,88.06,88.145,23284.0
88.19,88.19,87.9,88.07,23318.0
88.46,88.5,88.16,88.19,30307.0
88.455,88.5,88.41,88.47,29065.0
88.66,88.66,88.46,88.47,35167.0
88.62,88.71,88.43,88.64,7528.0
88.6,88.65,88.45,88.59,7170.0
88.78,88.81,88.66,88.66,2558.0
88.92,88.99,88.74,88.74,2943.0
88.94,88.96,88.8,88.9199,3600.0
88.85,88.99,88.82,88.9899,8632.0
89.02,89.05,88.86,88.86,12697.0
89.03,89.1,88.99,89.06,9421.0
89.055,89.15,88.98,89.06,15957.0
89.1,89.1099,89.03,89.03,5160.0
88.9942,89.1,88.96,89.1,3020.0
89.08,89.12,88.98,88.98,6892.0
89.08,89.2,89.08,89.1,14255.0
88.95,89.055,88.92,89.05,13037.0
88.7602,88.97,88.75,88.96,13251.0
88.89,88.93,88.76,88.76,26907.0
88.93,89.05,88.89,88.89,15237.0
89.12,89.12,88.9,88.92,11162.0
89.25,89.2574,89.1299,89.1299,3770.0
89.14,89.35,89.06,89.27,26633.0
89.04,89.2,89.04,89.135,4848.0
89.08,89.115,89.05,89.05,2550.0
89.1,89.1,89.03,89.0962,4475.0
89.02,89.1,89.0,89.08,9198.0
88.98,89.08,88.98,89.0499,6890.0
89.04,89.09,88.96,88.981,9530.0
89.03,89.09,88.98,89.06,13780.0
89.19,89.2,89.01,89.03,34240.0
89.17,89.185,89.06,89.185,9649.0
89.09,89.17,89.09,89.17,12214.0
89.125,89.14,89.08,89.09,7200.0
89.05,89.13,89.03,89.12,5410.0
89.06,89.1,89.01,89.04,8213.0
89.03,89.04,89.01,89.03,2300.0
89.0,89.05,88.97,89.0284,5663.0
89.005,89.09,88.98,89.0,8094.0
88.995,89.025,88.93,89.025,7200.0
88.93,89.0,88.9,88.995,12497.0
88.915,88.93,88.84,88.92,12272.0
88.87,88.92,88.85,88.91,14981.0
88.88,88.92,88.81,88.875,16225.0
88.8,88.88,88.78,88.88,13912.0
88.82,88.87,88.8,88.82,10204.0
88.78,88.8,88.76,88.8,2400.0
88.77,88.78,88.76,88.77,4495.0
88.6875,88.83,88.6875,88.76,22573.0
88.75,88.765,88.665,88.69,16738.0
88.665,88.74,88.61,88.74,31945.0
88.67,88.74,88.62,88.67,19112.0
88.65,88.7,88.64,88.67,2009.0
88.66,88.67,88.61,88.64,5812.0
88.62,88.7,88.6,88.66,10970.0
88.66,88.69,88.615,88.63,10559.0
88.64,88.7,88.61,88.68,9940.0
88.63,88.67,88.59,88.64,22132.0
88.59,88.66,88.57,88.625,17166.0
88.59,88.63,88.55,88.58,14220.0
88.6,88.62,88.54,88.61,29957.0
88.5777,88.6,88.5,88.595,13792.0
88.77,88.77,88.57,88.58,9588.0
88.79,88.79,88.72,88.75,3800.0
88.85,88.88,88.79,88.79,1802.0
88.79,88.87,88.7876,88.85,1833.0
88.78,88.82,88.75,88.76,4500.0
88.84,88.84,88.74,88.77,3725.0
88.78,88.82,88.73,88.82,6890.0
88.79,88.8,88.73,88.79,4600.0
88.74,88.7927,88.7299,88.7927,2394.0
88.75,88.76,88.735,88.75,2800.0
88.76,88.76,88.72,88.74,5300.0
88.77,88.78,88.71,88.74,13824.0
88.72,88.765,88.7,88.75,4537.0
88.77,88.77,88.7253,88.73,2429.0
88.66,88.76,88.65,88.75,10878.0
88.73,88.73,88.64,88.66,3675.0
88.73,88.79,88.72,88.73,6173.0
88.79,88.82,88.745,88.76,9298.0
88.78,88.82,88.76,88.78,8070.0
88.7675,88.8,88.765,88.775,4642.0
88.81,88.84,88.765,88.765,5495.0
88.78,88.845,88.78,88.82,2725.0
88.79,88.79,88.75,88.75,7555.0
88.78,88.78,88.72,88.78,8114.0
88.81,88.83,88.78,88.79,4700.0
88.84,88.8699,88.81,88.81,8711.0
88.84,88.89,88.82,88.84,6500.0
88.8,88.84,88.78,88.825,10220.0
88.78,88.82,88.7793,88.81,1926.0
88.75,88.79,88.73,88.78,27463.0
88.755,88.77,88.75,88.75,900.0
88.74,88.75,88.68,88.75,5989.0
88.78,88.78,88.74,88.74,2876.0
88.8,88.8,88.77,88.78,1800.0
88.76,88.79,88.71,88.79,10432.0
88.74,88.77,88.735,88.76,6294.0
88.85,88.86,88.745,88.75,39050.0
88.86,88.86,88.8,88.84,2700.0
88.86,88.88,88.85,88.85,3040.0
88.84,88.85,88.82,88.85,1375.0
88.93,88.93,88.833,88.833,17572.0
88.96,88.96,88.914,88.95,4800.0
88.87,88.96,88.87,88.95,14582.0
88.85,88.855,88.83,88.855,1500.0
88.79,88.8315,88.78,88.8315,2734.0
88.8151,88.83,88.77,88.79,4941.0
88.825,88.86,88.82,88.82,3544.0
88.86,88.86,88.82,88.82,800.0
88.86,88.87,88.84,88.87,3300.0
88.93,88.95,88.87,88.87,5225.0
88.92,88.95,88.91,88.93,2200.0
88.94,88.96,88.9084,88.9084,3023.0
88.94,88.94,88.92,88.92,200.0
88.94,88.95,88.935,88.9429,905.0
88.99,88.99,88.935,88.94,6684.0
89.0303,89.07,88.99,89.0,13306.0
89.0,89.02,89.0,89.02,5800.0
88.95,89.01,88.95,88.99,4926.0
88.95,88.96,88.909,88.94,4800.0
88.94,88.99,88.94,88.97,6834.0
88.87,88.93,88.87,88.925,6901.0
88.9241,88.9241,88.87,88.87,3442.0
88.94,88.96,88.93,88.93,2300.0
88.99,88.99,88.93,88.94,4252.0
88.98,88.98,88.96,88.97,1800.0
89.03,89.03,88.9829,88.99,2609.0
89.05,89.05,89.03,89.03,1823.0
89.06,89.08,89.04,89.08,2050.0
89.0,89.071,89.0,89.05,7140.0
89.0,89.01,88.97,89.0001,16161.0
89.0,89.03,88.98,89.0101,4625.0
88.9398,88.9898,88.93,88.9898,4802.0
88.9398,88.94,88.93,88.94,1050.0
88.91,88.94,88.9,88.94,12300.0
88.92,88.92,88.89,88.89,4799.0
88.95,88.95,88.92,88.92,2297.0
88.97,88.98,88.95,88.97,1821.0
89.0029,89.03,88.9726,88.9726,9725.0
88.97,89.01,88.97,89.0,4839.0
88.92,88.97,88.92,88.97,9528.0
88.95,88.95,88.92,88.92,3741.0
88.98,88.99,88.94,88.95,2470.0
88.96,89.01,88.94,89.0,14113.0
88.96,88.98,88.955,88.96,2378.0
88.95,88.98,88.95,88.97,3926.0
88.91,88.95,88.91,88.95,3996.0
88.87,88.91,88.87,88.91,2300.0
88.89,88.91,88.88,88.88,12687.0
88.82,88.9,88.82,88.88,5464.0
88.87,88.88,88.78,88.81,12980.0
88.835,88.8601,88.83,88.86,3917.0
88.84,88.85,88.825,88.825,2900.0
88.77,88.82,88.74,88.82,9465.0
88.76,88.78,88.74,88.74,3708.0
88.77,88.77,88.75,88.75,2519.0
88.76,88.76,88.725,88.76,11502.0
88.76,88.8,88.76,88.76,4500.0
88.79,88.79,88.75,88.76,5029.0
88.78,88.83,88.78,88.79,5716.0
88.78,88.8,88.745,88.77,10300.0
88.83,88.83,88.79,88.79,3000.0
88.88,88.9,88.8,88.835,11744.0
88.91,88.93,88.89,88.89,1905.0
88.94,88.95,88.91,88.91,2300.0
88.86,88.94,88.84,88.94,7700.0
88.92,88.92,88.86,88.86,3950.0
88.9,88.95,88.89,88.94,4200.0
88.94,88.95,88.92,88.92,922.0
88.93,88.99,88.9251,88.99,4301.0
88.91,88.97,88.91,88.94,3301.0
88.87,88.9,88.87,88.9,2400.0
88.87,88.89,88.83,88.88,7397.0
88.88,88.8999,88.815,88.875,9654.0
88.93,88.93,88.87,88.88,800.0
88.9,88.92,88.89,88.92,5700.0
88.94,88.95,88.91,88.91,3345.0
88.965,88.97,88.94,88.94,2660.0
88.96,88.975,88.95,88.975,4300.0
88.96,88.96,88.95,88.96,350.0
88.975,88.98,88.95,88.96,2063.0
88.9748,88.98,88.955,88.9746,2424.0
88.9699,88.98,88.9699,88.98,3837.0
88.9,88.96,88.89,88.96,4800.0
88.895,88.95,88.89,88.89,13729.0
88.86,88.895,88.81,88.895,10384.0
88.8824,88.885,88.82,88.85,13850.0
88.93,88.93,88.88,88.88,3408.0
88.92,88.95,88.92,88.935,3628.0
88.93,88.93,88.93,88.93,500.0
88.89,88.94,88.89,88.94,2700.0
88.91,88.93,88.9,88.9,1800.0
88.935,88.94,88.89,88.92,3417.0
88.9,88.935,88.9,88.935,12177.0
88.88,88.92,88.88,88.9,3200.0
88.88,88.88,88.87,88.87,939.0
88.85,88.905,88.85,88.88,7732.0
88.81,88.85,88.81,88.85,4200.0
88.8,88.87,88.8,88.81,4965.0
88.8,88.81,88.78,88.79,4500.0
88.7843,88.81,88.78,88.8,2100.0
88.78,88.8,88.78,88.79,2019.0
88.76,88.78,88.73,88.78,4077.0
88.7,88.76,88.7,88.75,3193.0
88.68,88.72,88.68,88.7,4595.0
88.71,88.71,88.67,88.6988,1800.0
88.67,88.7,88.66,88.7,1795.0
88.67,88.67,88.65,88.66,1537.0
88.68,88.705,88.67,88.67,4454.0
88.7,88.7,88.69,88.69,600.0
88.66,88.71,88.66,88.71,3560.0
88.67,88.67,88.64,88.66,1600.0
88.68,88.705,88.68,88.69,3909.0
88.66,88.68,88.66,88.67,2481.0
88.68,88.68,88.66,88.66,1400.0
88.65,88.67,88.65,88.66,1400.0
88.6,88.65,88.6,88.6424,4734.0
88.585,88.6,88.58,88.6,59100.0
88.575,88.6,88.57,88.57,7083.0
88.57,88.58,88.55,88.57,6789.0
