Open,High,Low,Close,Volume
16.5,16.5,16.5,16.5,965.0
16.45,16.45,16.45,16.45,19816.0
16.45,16.5,16.4,16.4,5210.0
16.45,16.45,16.45,16.45,100.0
16.425,16.425,16.4,16.4,5290.0
16.4,16.45,16.4,16.4,1200.0
16.3,16.3,16.3,16.3,300.0
16.3,16.3915,16.3,16.3915,425.0
16.4,16.4,16.3,16.35,349.0
16.3,16.45,16.3,16.3,614.0
16.35,16.35,16.35,16.35,100.0
16.35,16.35,16.35,16.35,100.0
16.375,16.375,16.35,16.35,700.0
16.45,16.45,16.35,16.35,9309.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,200.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,200.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.45,16.45,16.45,16.45,300.0
16.45,16.45,16.45,16.45,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.45,16.45,16.425,16.425,700.0
16.5,16.5,16.5,16.5,500.0
16.55,16.55,16.5,16.5,900.0
16.55,16.55,16.55,16.55,300.0
16.575,16.575,16.575,16.575,100.0
16.55,16.55,16.55,16.55,100.0
16.55,16.55,16.55,16.55,300.0
16.55,16.55,16.5,16.5,700.0
16.6,16.6,16.55,16.55,401.0
16.55,16.5794,16.55,16.5794,3579.0
16.6,16.6,16.6,16.6,100.0
16.5,16.5,16.5,16.5,500.0
16.45,16.45,16.4,16.45,2507.0
16.45,16.45,16.45,16.45,100.0
16.425,16.45,16.425,16.45,200.0
16.4168,16.4168,16.4,16.4,600.0
16.45,16.475,16.45,16.45,600.0
16.45,16.45,16.45,16.45,100.0
16.475,16.475,16.45,16.45,1709.0
16.45,16.45,16.45,16.45,200.0
16.45,16.45,16.45,16.45,1200.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,400.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,200.0
16.45,16.45,16.45,16.45,200.0
16.45,16.45,16.45,16.45,400.0
16.45,16.45,16.45,16.45,1600.0
16.45,16.45,16.4,16.4,400.0
16.45,16.45,16.45,16.45,400.0
16.35,16.45,16.35,16.45,2123.0
16.45,16.45,16.4,16.4,2000.0
16.45,16.45,16.45,16.45,900.0
16.405,16.405,16.405,16.405,200.0
16.4,16.4,16.4,16.4,200.0
16.4,16.4,16.4,16.4,200.0
16.4,16.4,16.4,16.4,2100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.375,16.4,2900.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,300.0
16.35,16.35,16.35,16.35,100.0
16.35,16.35,16.35,16.35,200.0
16.35,16.35,16.35,16.35,200.0
16.35,16.35,16.35,16.35,100.0
16.4,16.4,16.325,16.35,3955.0
16.4,16.4,16.4,16.4,200.0
16.4,16.4,16.4,16.4,300.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,400.0
16.405,16.405,16.405,16.405,900.0
16.4244,16.4244,16.4244,16.4244,290.0
16.4,16.4,16.4,16.4,500.0
16.4,16.4,16.4,16.4,530.0
16.35,16.4,16.35,16.4,200.0
16.425,16.45,16.375,16.4,1500.0
16.425,16.425,16.425,16.425,100.0
16.375,16.4,16.375,16.4,879.0
16.4,16.4,16.375,16.4,1400.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,400.0
16.375,16.375,16.375,16.375,100.0
16.4,16.4,16.4,16.4,732.0
16.4,16.4,16.4,16.4,699.0
16.4,16.4,16.4,16.4,100.0
16.4,16.4,16.4,16.4,1812.0
16.4,16.4,16.4,16.4,100.0
16.375,16.4,16.375,16.4,1200.0
16.4,16.4,16.4,16.4,100.0
16.375,16.375,16.375,16.375,100.0
16.375,16.375,16.35,16.375,300.0
16.4,16.45,16.375,16.375,5940.0
