Open,High,Low,Close,Volume
2.7,2.7,2.7,2.7,3281.0
2.75,2.75,2.75,2.75,100.0
2.65,2.655,2.65,2.655,4370.0
2.7418,2.7418,2.7418,2.7418,100.0
2.6582,2.6582,2.6582,2.6582,100.0
2.7444,2.7444,2.7444,2.7444,200.0
2.75,2.75,2.75,2.75,100.0
2.7356,2.7356,2.7356,2.7356,947.0
2.655,2.655,2.655,2.655,200.0
2.65,2.65,2.65,2.65,3835.0
2.65,2.65,2.65,2.65,100.0
2.655,2.655,2.655,2.655,380.0
2.6897,2.6897,2.6897,2.6897,950.0
2.7,2.7,2.7,2.7,100.0
2.655,2.655,2.655,2.655,1000.0
2.695,2.695,2.695,2.695,500.0
2.7,2.7,2.7,2.7,100.0
2.65,2.65,2.65,2.65,2500.0
2.65,2.65,2.65,2.65,400.0
2.7,2.7,2.7,2.7,100.0
2.65,2.65,2.65,2.65,100.0
2.65,2.65,2.65,2.65,100.0
