Open,High,Low,Close,Volume
66.7,66.7,66.7,66.7,900.0
66.5,66.6,66.25,66.25,1004.0
66.45,66.5,66.25,66.3,800.0
65.85,65.85,65.85,65.85,100.0
66.85,66.85,66.15,66.15,999.0
66.85,66.85,66.85,66.85,600.0
66.85,66.85,66.85,66.85,200.0
66.45,66.45,66.45,66.45,100.0
66.4,66.4,66.4,66.4,100.0
66.6,66.6,66.6,66.6,300.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,300.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,300.0
66.75,66.8,66.6,66.6,1669.0
66.6,66.6,66.6,66.6,100.0
66.65,66.65,66.5522,66.5522,1000.0
66.5,66.5,66.5,66.5,100.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,100.0
66.65,66.65,66.65,66.65,200.0
66.625,66.7,66.55,66.7,1000.0
66.625,66.625,66.625,66.625,100.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.6,66.6,400.0
66.65,66.65,66.65,66.65,200.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,100.0
66.65,66.65,66.65,66.65,200.0
66.75,66.75,66.65,66.65,200.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.65,66.65,100.0
66.5,66.5,66.5,66.5,100.0
66.65,66.65,66.575,66.575,200.0
66.65,66.65,66.5,66.5,300.0
66.55,66.55,66.55,66.55,100.0
66.6,66.6,66.6,66.6,100.0
66.55,66.55,66.55,66.55,100.0
66.55,66.55,66.55,66.55,100.0
66.55,66.55,66.55,66.55,200.0
66.6,66.6,66.6,66.6,200.0
66.65,66.65,66.55,66.55,500.0
66.6,66.6,66.6,66.6,100.0
66.5689,66.5689,66.5689,66.5689,383.0
66.6,66.6,66.6,66.6,100.0
66.55,66.6,66.55,66.55,600.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,100.0
66.5,66.5,66.5,66.5,100.0
66.5,66.55,66.5,66.5,600.0
66.5,66.5,66.5,66.5,100.0
66.55,66.55,66.5,66.5,500.0
66.45,66.45,66.45,66.45,100.0
66.55,66.55,66.55,66.55,200.0
66.6,66.6,66.5,66.5,200.0
66.6,66.6,66.5,66.55,810.0
66.55,66.6,66.45,66.6,617.0
66.65,66.65,66.575,66.6,500.0
66.55,66.6,66.55,66.6,200.0
66.65,66.65,66.55,66.65,2700.0
66.65,66.65,66.65,66.65,200.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.65,66.65,100.0
66.65,66.65,66.55,66.55,600.0
66.65,66.65,66.65,66.65,300.0
66.65,66.7,66.65,66.7,200.0
66.65,66.65,66.65,66.65,100.0
66.6,66.6,66.55,66.6,2300.0
66.6,66.6,66.6,66.6,700.0
66.6,66.6,66.6,66.6,100.0
66.65,66.65,66.575,66.6,800.0
66.8,66.8,66.8,66.8,100.0
66.7,66.8,66.7,66.8,200.0
66.7,66.7,66.7,66.7,100.0
66.7,66.7,66.7,66.7,100.0
66.7,66.7,66.7,66.7,400.0
66.7,66.7,66.7,66.7,400.0
66.65,66.65,66.65,66.65,100.0
66.675,66.675,66.675,66.675,100.0
66.7,66.7,66.65,66.65,300.0
66.75,66.75,66.7,66.7,400.0
66.75,66.8,66.75,66.8,958.0
66.7,66.7,66.7,66.7,200.0
66.65,66.65,66.55,66.55,300.0
66.6,66.6,66.6,66.6,200.0
66.65,66.65,66.55,66.55,500.0
66.6,66.6,66.55,66.55,400.0
66.55,66.55,66.55,66.55,100.0
66.65,66.65,66.55,66.55,500.0
66.55,66.55,66.55,66.55,100.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.55,66.55,500.0
66.6,66.6,66.6,66.6,200.0
66.7,66.7,66.65,66.65,200.0
66.7,66.7,66.7,66.7,100.0
66.65,66.65,66.65,66.65,200.0
66.7,66.7,66.7,66.7,100.0
66.75,66.8,66.65,66.75,1600.0
66.75,66.75,66.75,66.75,500.0
66.75,66.8,66.75,66.8,200.0
66.8,66.8,66.8,66.8,500.0
66.75,66.75,66.75,66.75,100.0
66.75,66.75,66.75,66.75,100.0
66.75,66.8,66.75,66.75,1400.0
66.725,66.725,66.725,66.725,200.0
66.75,66.75,66.75,66.75,400.0
66.725,66.725,66.7,66.7,800.0
66.7,66.7,66.7,66.7,500.0
66.7,66.7,66.45,66.5,655.0
66.5,66.575,66.5,66.5,2342.0
66.45,66.45,66.425,66.45,453.0
66.45,66.45,66.45,66.45,100.0
66.4,66.4,66.4,66.4,100.0
66.4,66.4,66.4,66.4,100.0
66.4,66.4,66.35,66.35,700.0
66.4,66.4,66.4,66.4,100.0
66.3,66.3,66.3,66.3,200.0
66.3,66.35,66.275,66.35,1986.0
66.35,66.45,66.3,66.35,11901.0
