Open,High,Low,Close,Volume
50.55,50.55,50.45,50.45,2492.0
50.45,50.46,50.45,50.46,1059.0
50.06,50.2,50.06,50.2,500.0
50.19,50.19,50.06,50.12,600.0
49.94,49.94,49.94,49.94,100.0
50.2,50.2,50.15,50.15,10100.0
50.24,50.24,50.24,50.24,200.0
50.155,50.155,50.155,50.155,600.0
50.17,50.17,50.15,50.15,2100.0
50.23,50.28,50.23,50.28,200.0
50.23,50.23,50.23,50.23,300.0
50.26,50.27,50.17,50.23,400.0
50.27,50.27,50.14,50.15,1467.0
50.25,50.25,50.25,50.25,800.0
50.205,50.22,50.18,50.18,1653.0
50.25,50.25,50.19,50.19,900.0
50.29,50.29,50.29,50.29,200.0
50.27,50.33,50.27,50.33,400.0
50.33,50.33,50.27,50.27,400.0
50.28,50.28,50.28,50.28,100.0
50.2,50.22,50.175,50.18,1400.0
50.22,50.22,50.22,50.22,100.0
50.26,50.26,50.18,50.18,3424.0
50.25,50.28,50.24,50.24,1500.0
50.25,50.26,50.2142,50.26,463.0
50.27,50.27,50.27,50.27,300.0
50.25,50.25,50.23,50.23,500.0
50.18,50.2,50.18,50.2,200.0
50.25,50.25,50.2,50.25,400.0
50.16,50.21,50.16,50.17,300.0
50.12,50.14,50.12,50.14,400.0
50.12,50.12,50.12,50.12,300.0
50.13,50.13,50.13,50.13,600.0
50.07,50.17,50.07,50.17,1500.0
50.08,50.11,50.08,50.095,700.0
50.07,50.07,50.07,50.07,100.0
50.085,50.11,50.085,50.095,2900.0
50.13,50.13,50.09,50.1,600.0
50.15,50.16,50.126,50.16,800.0
50.15,50.15,50.15,50.15,100.0
50.15,50.15,50.15,50.15,255.0
50.13,50.15,50.12,50.145,600.0
50.15,50.16,50.12,50.135,6200.0
50.25,50.25,50.15,50.15,1800.0
50.25,50.27,50.23,50.27,400.0
50.17,50.23,50.17,50.225,1500.0
50.16,50.18,50.15,50.18,987.0
50.19,50.21,50.17,50.17,1200.0
50.16,50.23,50.16,50.16,1300.0
50.15,50.21,50.13,50.2,3217.0
50.145,50.17,50.145,50.15,400.0
50.18,50.18,50.15,50.16,1000.0
50.26,50.26,50.19,50.19,900.0
50.28,50.28,50.22,50.26,900.0
50.27,50.29,50.26,50.29,500.0
50.29,50.29,50.29,50.29,100.0
50.27,50.27,50.27,50.27,200.0
50.27,50.27,50.27,50.27,400.0
50.26,50.27,50.26,50.27,200.0
50.25,50.25,50.25,50.25,300.0
50.28,50.28,50.27,50.27,200.0
50.3,50.3,50.3,50.3,100.0
50.22,50.25,50.22,50.25,350.0
50.19,50.24,50.19,50.21,970.0
50.17,50.17,50.17,50.17,449.0
50.19,50.19,50.14,50.15,700.0
50.26,50.27,50.1401,50.1401,2800.0
50.235,50.25,50.235,50.25,200.0
50.25,50.25,50.25,50.25,100.0
50.2,50.23,50.2,50.23,800.0
50.18,50.18,50.145,50.18,1900.0
50.23,50.24,50.13,50.13,3104.0
50.17,50.17,50.17,50.17,200.0
50.18,50.18,50.18,50.18,100.0
50.17,50.21,50.16,50.174,4800.0
50.2,50.2,50.2,50.2,100.0
50.15,50.15,50.15,50.15,100.0
50.25,50.25,50.2,50.2,1000.0
50.2,50.2,50.2,50.2,100.0
50.1825,50.19,50.17,50.19,1391.0
50.15,50.15,50.15,50.15,100.0
50.19,50.19,50.19,50.19,100.0
50.15,50.16,50.14,50.15,1400.0
50.1601,50.19,50.16,50.16,1600.0
50.21,50.21,50.21,50.21,100.0
50.24,50.24,50.24,50.24,100.0
50.17,50.17,50.17,50.17,199.0
50.15,50.15,50.15,50.15,1200.0
50.125,50.17,50.125,50.17,500.0
50.14,50.14,50.08,50.0901,2600.0
50.19,50.19,50.11,50.11,1403.0
50.11,50.14,50.09,50.12,1802.0
50.125,50.15,50.1,50.1,600.0
50.105,50.105,50.09,50.1,400.0
50.11,50.11,50.11,50.11,300.0
50.13,50.13,50.13,50.13,200.0
50.14,50.14,50.1,50.1,20900.0
50.13,50.14,50.12,50.1399,4000.0
50.19,50.19,50.13,50.14,3700.0
50.13,50.14,50.13,50.14,400.0
50.17,50.23,50.14,50.14,3000.0
50.2,50.2,50.2,50.2,300.0
50.24,50.24,50.24,50.24,100.0
50.15,50.17,50.15,50.17,1200.0
50.15,50.19,50.12,50.19,1400.0
50.15,50.15,50.15,50.15,400.0
50.12,50.15,50.12,50.15,900.0
50.13,50.13,50.1,50.1,300.0
50.17,50.17,50.11,50.1202,2050.0
50.145,50.18,50.145,50.18,200.0
50.19,50.19,50.17,50.17,200.0
50.18,50.18,50.18,50.18,200.0
50.17,50.2225,50.165,50.165,1350.0
50.2,50.2,50.15,50.15,2066.0
50.21,50.21,50.2,50.21,800.0
50.2,50.2,50.19,50.19,200.0
50.15,50.17,50.15,50.17,300.0
50.16,50.16,50.145,50.15,1000.0
50.085,50.125,50.085,50.12,1000.0
50.09,50.1,50.06,50.06,900.0
50.09,50.12,50.08,50.09,1400.0
50.14,50.14,50.12,50.12,400.0
50.18,50.18,50.145,50.145,700.0
50.2,50.2,50.18,50.2,600.0
50.21,50.22,50.21,50.22,200.0
50.2325,50.24,50.225,50.24,600.0
50.22,50.22,50.21,50.22,800.0
50.21,50.21,50.205,50.205,200.0
50.18,50.19,50.18,50.19,200.0
