Open,High,Low,Close,Volume
67.37,67.37,67.37,67.37,23193.0
67.13,67.37,67.03,67.32,547.0
67.3,67.34,67.28,67.28,1322.0
67.44,67.44,67.4,67.4,200.0
67.46,67.5,67.427,67.46,2000.0
67.3717,67.42,67.31,67.42,400.0
67.31,67.31,67.31,67.31,100.0
67.44,67.44,67.34,67.36,1823.0
67.51,67.51,67.46,67.46,200.0
67.59,67.63,67.53,67.53,3200.0
67.4,67.57,67.4,67.56,4811.0
67.34,67.34,67.24,67.34,1800.0
67.44,67.44,67.33,67.33,1000.0
67.39,67.41,67.38,67.4,999.0
67.34,67.41,67.34,67.37,1600.0
67.19,67.38,67.19,67.34,1800.0
67.35,67.36,67.185,67.185,2700.0
67.37,67.37,67.33,67.33,800.0
67.379,67.4,67.379,67.4,300.0
67.41,67.41,67.4,67.4,700.0
67.45,67.45,67.4275,67.4275,300.0
67.48,67.48,67.42,67.45,2630.0
67.52,67.54,67.48,67.48,2100.0
67.6,67.6,67.5,67.51,2574.0
67.67,67.67,67.63,67.63,900.0
67.65,67.69,67.6,67.63,4324.0
67.63,67.65,67.63,67.65,500.0
67.63,67.63,67.59,67.6,4822.0
67.6048,67.63,67.6048,67.63,277.0
67.47,67.56,67.47,67.55,1500.0
67.52,67.55,67.44,67.47,1700.0
67.49,67.58,67.48,67.56,2832.0
67.6,67.61,67.49,67.5,4136.0
67.61,67.61,67.57,67.57,1800.0
67.63,67.65,67.57,67.57,9500.0
67.62,67.65,67.61,67.65,4692.0
67.65,67.66,67.6,67.61,14762.0
67.62,67.65,67.62,67.65,1100.0
67.6,67.62,67.6,67.61,1350.0
67.66,67.66,67.58,67.6,2700.0
67.66,67.68,67.64,67.64,3713.0
67.64,67.72,67.64,67.69,2024.0
67.5,67.62,67.5,67.62,2994.0
67.55,67.57,67.53,67.53,1388.0
67.57,67.57,67.57,67.57,610.0
67.53,67.58,67.53,67.57,2400.0
67.62,67.62,67.54,67.54,1760.0
67.63,67.63,67.58,67.62,2800.0
67.62,67.63,67.62,67.63,500.0
67.67,67.67,67.61,67.61,1000.0
67.6742,67.68,67.6742,67.68,200.0
67.73,67.75,67.68,67.68,2820.0
67.66,67.72,67.66,67.72,2400.0
67.67,67.67,67.62,67.62,3500.0
67.68,67.72,67.68,67.7,2700.0
67.61,67.67,67.61,67.66,2026.0
67.655,67.68,67.61,67.6201,2365.0
67.67,67.7,67.65,67.65,2453.0
67.66,67.675,67.63,67.66,3000.0
67.64,67.64,67.62,67.63,400.0
67.63,67.655,67.63,67.64,1500.0
67.55,67.65,67.55,67.64,2300.0
67.59,67.59,67.55,67.55,1000.0
67.54,67.595,67.54,67.5858,1700.0
67.553,67.553,67.51,67.52,2350.0
67.55,67.58,67.54,67.55,2200.0
67.55,67.56,67.54,67.54,3053.0
67.59,67.59,67.55,67.55,2318.0
67.59,67.61,67.55,67.61,800.0
67.55,67.5762,67.55,67.5762,710.0
67.4748,67.52,67.43,67.52,5201.0
67.43,67.43,67.43,67.43,500.0
67.49,67.5,67.44,67.46,4309.0
67.52,67.52,67.48,67.49,3100.0
67.41,67.52,67.41,67.47,2200.0
67.48,67.49,67.43,67.43,1900.0
67.44,67.45,67.42,67.44,3200.0
67.44,67.44,67.4,67.43,1108.0
67.44,67.44,67.425,67.44,1500.0
67.4094,67.46,67.4,67.46,3943.0
67.44,67.46,67.41,67.41,2008.0
67.53,67.56,67.44,67.44,7703.0
67.54,67.58,67.54,67.56,600.0
67.57,67.59,67.55,67.55,7508.0
67.5294,67.55,67.52,67.55,1400.0
67.53,67.53,67.46,67.51,3110.0
67.5,67.52,67.5,67.52,1100.0
67.51,67.51,67.47,67.49,2200.0
67.51,67.51,67.49,67.49,1100.0
67.46,67.54,67.46,67.51,9602.0
67.5,67.5,67.4,67.45,3669.0
67.43,67.47,67.43,67.46,1000.0
67.39,67.43,67.36,67.41,3000.0
67.295,67.385,67.29,67.385,4000.0
67.35,67.35,67.3,67.31,1201.0
67.39,67.39,67.295,67.295,1593.0
67.355,67.41,67.355,67.41,1800.0
67.4,67.4,67.36,67.38,5348.0
67.49,67.49,67.38,67.39,3639.0
67.5,67.52,67.48,67.5,2859.0
67.42,67.49,67.42,67.47,1500.0
67.47,67.47,67.42,67.42,1302.0
67.46,67.53,67.45,67.47,6292.0
67.48,67.48,67.45,67.45,600.0
67.46,67.49,67.45,67.47,14837.0
67.45,67.47,67.4,67.4325,3737.0
67.42,67.47,67.42,67.45,13124.0
67.38,67.44,67.38,67.44,3090.0
67.42,67.44,67.38,67.38,3731.0
67.44,67.44,67.39,67.42,3608.0
67.455,67.455,67.4,67.45,3787.0
67.44,67.4529,67.44,67.4529,337.0
67.45,67.46,67.44,67.44,1700.0
67.45,67.47,67.45,67.46,4688.0
