Open,High,Low,Close,Volume
67.51,68.47,67.51,68.23,17058.0
68.24,68.41,67.83,67.91,685.0
68.37,68.37,68.115,68.255,500.0
68.24,68.38,68.24,68.33,3003.0
68.25,68.31,68.155,68.3,1900.0
68.17,68.22,68.115,68.15,6374.0
68.18,68.22,68.14,68.16,43466.0
68.19,68.19,68.1301,68.1301,422.0
68.24,68.32,68.17,68.17,5600.0
68.3,68.3,68.275,68.2984,400.0
68.18,68.27,68.16,68.27,4571.0
68.17,68.19,68.14,68.16,1800.0
68.3,68.3,68.2,68.2,1000.0
68.2856,68.2856,68.2856,68.2856,100.0
68.24,68.3,68.24,68.3,2300.0
68.27,68.27,68.19,68.24,4369.0
68.35,68.36,68.32,68.32,1300.0
68.39,68.43,68.39,68.39,600.0
68.48,68.48,68.4,68.42,1320.0
68.43,68.44,68.41,68.44,800.0
68.43,68.43,68.375,68.43,400.0
68.39,68.41,68.38,68.41,1100.0
68.35,68.36,68.34,68.35,500.0
68.385,68.43,68.38,68.38,2600.0
68.38,68.42,68.36,68.41,1700.0
68.36,68.38,68.36,68.38,1300.0
68.4075,68.42,68.38,68.38,1300.0
68.4,68.42,68.38,68.42,600.0
68.36,68.39,68.33,68.39,2900.0
68.39,68.41,68.36,68.3825,3888.0
68.47,68.47,68.43,68.43,2500.0
68.44,68.4577,68.42,68.4577,2500.0
68.46,68.48,68.45,68.46,3628.0
68.47,68.47,68.41,68.45,2900.0
68.47,68.5,68.46,68.48,2300.0
68.5,68.52,68.46,68.46,4871.0
68.6,68.6,68.51,68.51,3800.0
68.64,68.64,68.595,68.595,978.0
68.6,68.64,68.6,68.63,400.0
68.64,68.64,68.6242,68.6242,565.0
68.655,68.68,68.6,68.6,17700.0
68.645,68.66,68.64,68.64,2050.0
68.67,68.67,68.64,68.64,1317.0
68.75,68.76,68.67,68.67,8589.0
68.73,68.74,68.72,68.74,3400.0
68.67,68.71,68.67,68.71,3800.0
68.62,68.66,68.62,68.66,2738.0
68.62,68.66,68.59,68.6,9967.0
68.57,68.61,68.53,68.61,14083.0
68.61,68.62,68.58,68.58,1000.0
68.57,68.6099,68.55,68.6099,2500.0
68.6203,68.6203,68.57,68.57,1514.0
68.61,68.635,68.61,68.62,3566.0
68.57,68.6101,68.57,68.6,2000.0
68.56,68.58,68.55,68.58,3244.0
68.56,68.58,68.54,68.56,8600.0
68.555,68.56,68.55,68.56,1330.0
68.63,68.63,68.57,68.58,3150.0
68.615,68.65,68.605,68.64,2200.0
68.55,68.6,68.55,68.6,2400.0
68.58,68.58,68.54,68.57,1800.0
68.57,68.58,68.565,68.58,1900.0
68.57,68.5828,68.56,68.57,4400.0
68.53,68.575,68.5,68.57,8775.0
68.57,68.57,68.52,68.52,20112.0
68.55,68.58,68.55,68.57,4010.0
68.57,68.58,68.54,68.55,6235.0
68.575,68.585,68.57,68.585,400.0
68.52,68.56,68.52,68.56,3210.0
68.5,68.5,68.5,68.5,1100.0
68.49,68.5,68.48,68.49,4794.0
68.4,68.49,68.4,68.49,3850.0
68.4,68.41,68.38,68.4,828.0
68.38,68.4,68.38,68.39,300.0
68.46,68.47,68.4,68.4,3886.0
68.47,68.505,68.47,68.49,1000.0
68.44,68.475,68.44,68.46,1600.0
68.47,68.47,68.42,68.46,2287.0
68.43,68.5,68.43,68.47,2000.0
68.38,68.42,68.38,68.42,1100.0
68.35,68.3801,68.35,68.38,1600.0
68.35,68.38,68.34,68.35,2600.0
68.35,68.38,68.35,68.35,1400.0
68.39,68.39,68.35,68.35,2500.0
68.355,68.38,68.355,68.36,1400.0
68.34,68.36,68.34,68.35,1900.0
68.35,68.35,68.34,68.35,2000.0
68.38,68.39,68.36,68.36,1422.0
68.35,68.37,68.345,68.37,3496.0
