Open,High,Low,Close,Volume
69.295,69.295,69.285,69.285,200.0
69.4,69.4,69.29,69.32,917.0
69.23,69.42,69.21,69.33,3900.0
69.195,69.23,69.13,69.225,3352.0
69.34,69.34,69.2,69.22,1400.0
69.14,69.3,69.12,69.245,2000.0
69.15,69.15,69.01,69.06,7687.0
69.23,69.31,69.15,69.15,7800.0
69.215,69.26,69.17,69.21,5700.0
69.33,69.34,69.25,69.25,2796.0
69.32,69.36,69.31,69.31,1642.0
69.31,69.37,69.26,69.37,1200.0
69.26,69.29,69.17,69.25,4350.0
69.25,69.29,69.25,69.26,1500.0
69.3,69.32,69.215,69.24,4715.0
69.21,69.35,69.2068,69.33,3221.0
69.24,69.26,69.21,69.24,2639.0
69.35,69.38,69.26,69.27,1721.0
69.33,69.33,69.29,69.32,800.0
69.27,69.35,69.27,69.35,600.0
69.25,69.28,69.25,69.27,700.0
69.25,69.26,69.21,69.21,947.0
69.21,69.23,69.2,69.21,1200.0
69.23,69.24,69.19,69.21,2900.0
69.23,69.26,69.18,69.22,8100.0
69.32,69.32,69.23,69.23,2600.0
69.25,69.28,69.21,69.28,2200.0
69.23,69.26,69.23,69.24,400.0
69.25,69.25,69.22,69.22,1200.0
69.22,69.28,69.2,69.25,3200.0
69.2401,69.27,69.2401,69.26,1900.0
69.23,69.26,69.21,69.24,1648.0
69.24,69.26,69.2,69.2,1800.0
69.24,69.27,69.21,69.27,3700.0
69.21,69.23,69.195,69.23,3700.0
69.23,69.23,69.19,69.21,2600.0
69.24,69.24,69.23,69.23,1099.0
69.25,69.29,69.25,69.25,1900.0
69.3,69.3,69.25,69.25,1600.0
69.3,69.3,69.27,69.29,1400.0
69.35,69.35,69.31,69.31,300.0
69.36,69.37,69.35,69.36,800.0
69.38,69.38,69.34,69.36,3450.0
69.4456,69.4456,69.42,69.42,479.0
69.505,69.52,69.4201,69.4201,3047.0
69.5,69.54,69.48,69.52,1700.0
69.48,69.5,69.48,69.5,600.0
69.52,69.52,69.5,69.51,400.0
69.58,69.6,69.54,69.54,3800.0
69.54,69.58,69.53,69.58,800.0
69.53,69.53,69.49,69.52,1300.0
69.49,69.51,69.49,69.51,300.0
69.45,69.49,69.45,69.49,1097.0
69.44,69.45,69.44,69.45,300.0
69.49,69.51,69.455,69.47,1983.0
69.46,69.47,69.42,69.47,1500.0
69.47,69.48,69.46,69.46,600.0
69.49,69.49,69.46,69.46,200.0
69.46,69.48,69.46,69.48,200.0
69.46,69.46,69.44,69.45,700.0
69.42,69.445,69.42,69.44,2287.0
69.38,69.4,69.37,69.38,2221.0
69.38,69.39,69.33,69.39,3157.0
69.38,69.38,69.36,69.38,2800.0
69.37,69.37,69.35,69.355,2300.0
69.34,69.39,69.33,69.38,2240.0
69.361,69.37,69.35,69.35,800.0
69.36,69.37,69.36,69.37,400.0
69.37,69.37,69.35,69.35,500.0
69.36,69.38,69.36,69.38,200.0
69.37,69.38,69.37,69.37,1200.0
69.39,69.39,69.36,69.3722,1456.0
69.415,69.415,69.39,69.39,1100.0
69.4,69.4,69.4,69.4,400.0
69.43,69.44,69.4,69.4,5400.0
69.37,69.43,69.37,69.42,1264.0
69.37,69.37,69.37,69.37,400.0
69.41,69.41,69.375,69.375,3472.0
69.42,69.44,69.395,69.41,5070.0
69.4099,69.4099,69.39,69.4,1021.0
69.375,69.4025,69.37,69.38,1901.0
69.38,69.38,69.38,69.38,100.0
69.35,69.37,69.35,69.36,1300.0
69.33,69.3354,69.33,69.3354,943.0
69.36,69.37,69.34,69.34,1913.0
69.38,69.38,69.33,69.35,1800.0
69.35,69.38,69.35,69.38,600.0
69.41,69.41,69.37,69.37,700.0
69.44,69.44,69.42,69.425,2998.0
69.4,69.43,69.39,69.43,4400.0
69.37,69.39,69.36,69.39,1200.0
69.36,69.38,69.36,69.38,1700.0
69.39,69.39,69.36,69.36,1200.0
69.4,69.41,69.4,69.4,1626.0
69.41,69.41,69.4,69.4,700.0
69.41,69.43,69.41,69.41,3824.0
69.43,69.43,69.41,69.42,900.0
69.425,69.44,69.42,69.429,3498.0
69.46,69.46,69.43,69.43,4539.0
69.45,69.48,69.45,69.46,2254.0
69.43,69.44,69.42,69.44,1200.0
69.38,69.43,69.37,69.43,1200.0
69.38,69.39,69.38,69.38,900.0
69.385,69.385,69.385,69.385,100.0
69.45,69.45,69.4,69.4,2700.0
69.44,69.45,69.44,69.45,40100.0
69.45,69.45,69.44,69.44,1500.0
69.43,69.44,69.43,69.44,300.0
69.38,69.41,69.38,69.41,2060.0
69.3711,69.39,69.37,69.38,1000.0
69.37,69.37,69.37,69.37,100.0
69.39,69.39,69.37,69.37,1600.0
69.36,69.39,69.36,69.37,1400.0
69.37,69.39,69.365,69.37,2200.0
69.41,69.41,69.39,69.39,900.0
69.4,69.41,69.39,69.4,1100.0
69.37,69.39,69.37,69.39,1815.0
69.36,69.37,69.35,69.37,2600.0
69.36,69.36,69.35,69.35,3389.0
69.355,69.37,69.35,69.35,1100.0
69.38,69.3985,69.37,69.37,2607.0
69.36,69.36,69.35,69.35,300.0
69.36,69.37,69.36,69.37,400.0
69.4,69.4,69.36,69.36,1500.0
69.37,69.4,69.37,69.4,1042.0
69.38,69.38,69.37,69.37,200.0
69.39,69.39,69.38,69.3816,1253.0
69.34,69.38,69.34,69.38,900.0
69.36,69.37,69.36,69.36,1400.0
69.36,69.36,69.36,69.36,100.0
69.34,69.35,69.34,69.34,800.0
69.37,69.37,69.34,69.35,2100.0
69.36,69.37,69.35,69.37,2000.0
69.34,69.35,69.34,69.35,1898.0
69.32,69.34,69.32,69.34,1500.0
69.33,69.33,69.32,69.32,200.0
69.33,69.33,69.32,69.33,1225.0
69.37,69.37,69.32,69.32,4900.0
69.37,69.38,69.3665,69.3665,776.0
69.4,69.4,69.4,69.4,200.0
69.41,69.41,69.41,69.41,1000.0
69.4,69.42,69.4,69.42,300.0
69.38,69.41,69.38,69.4,3141.0
69.37,69.37,69.35,69.36,1302.0
