Open,High,Low,Close,Volume
23.795,23.88,23.795,23.88,400.0
23.77,23.88,23.77,23.8599,1672.0
23.84,23.84,23.84,23.84,171.0
23.81,23.81,23.8,23.8,400.0
23.825,23.87,23.81,23.85,1800.0
23.725,23.725,23.725,23.725,100.0
23.74,23.76,23.74,23.7456,1000.0
23.77,23.77,23.74,23.77,400.0
23.76,23.76,23.76,23.76,100.0
23.73,23.73,23.73,23.73,200.0
23.69,23.75,23.69,23.75,2057.0
23.65,23.66,23.65,23.66,500.0
23.61,23.66,23.61,23.66,757.0
23.595,23.64,23.59,23.64,1000.0
23.635,23.635,23.63,23.63,1000.0
23.64,23.64,23.62,23.635,2061.0
23.61,23.63,23.61,23.63,800.0
23.65,23.65,23.63,23.63,1300.0
23.63,23.645,23.63,23.645,240.0
23.63,23.63,23.63,23.63,500.0
23.61,23.61,23.6,23.61,1355.0
23.54,23.6,23.53,23.6,3577.0
23.54,23.55,23.53,23.55,500.0
23.53,23.53,23.51,23.53,1253.0
23.58,23.58,23.55,23.55,1800.0
23.6,23.6,23.59,23.59,700.0
23.65,23.66,23.64,23.6408,1150.0
23.64,23.66,23.64,23.66,482.0
23.62,23.65,23.62,23.65,500.0
23.62,23.62,23.581,23.61,500.0
23.561,23.591,23.561,23.59,1700.0
23.6,23.61,23.56,23.61,451.0
23.56,23.59,23.56,23.59,200.0
23.54,23.56,23.54,23.56,300.0
23.5,23.53,23.5,23.53,500.0
23.53,23.53,23.505,23.505,1881.0
23.54,23.54,23.525,23.53,600.0
23.5307,23.54,23.53,23.54,500.0
23.54,23.54,23.53,23.54,800.0
23.55,23.55,23.55,23.55,100.0
23.57,23.57,23.555,23.555,600.0
23.59,23.59,23.58,23.58,500.0
23.6,23.6,23.6,23.6,200.0
23.62,23.65,23.6,23.65,2472.0
23.64,23.66,23.61,23.63,1616.0
23.62,23.64,23.6,23.64,800.0
23.63,23.63,23.61,23.62,600.0
23.65,23.65,23.63,23.63,1600.0
23.631,23.66,23.631,23.66,1191.0
