Open,High,Low,Close,Volume
18.73,18.89,18.73,18.8423,1600.0
18.9581,19.08,18.9196,18.9196,1900.0
18.94,18.94,18.94,18.94,100.0
19.09,19.09,19.0584,19.0584,1632.0
19.11,19.11,19.11,19.11,100.0
19.06,19.06,19.06,19.06,100.0
19.06,19.06,19.01,19.02,1600.0
19.01,19.0304,19.01,19.0304,300.0
19.05,19.05,19.05,19.05,100.0
19.14,19.14,19.01,19.01,300.0
19.07,19.105,19.07,19.105,300.0
19.03,19.03,19.03,19.03,100.0
18.9814,18.9814,18.9814,18.9814,350.0
19.0,19.0,19.0,19.0,100.0
18.96,18.97,18.96,18.97,400.0
18.89,18.89,18.84,18.874,966.0
18.8608,18.8608,18.8608,18.8608,250.0
18.89,18.89,18.89,18.89,100.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.8999,18.8999,1372.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,100.0
18.97,18.97,18.97,18.97,100.0
19.01,19.01,18.99,18.99,200.0
18.85,18.8998,18.85,18.88,1900.0
18.87,18.87,18.87,18.87,100.0
18.85,18.85,18.85,18.85,140.0
18.85,18.85,18.85,18.85,100.0
18.78,18.78,18.78,18.78,100.0
18.85,18.85,18.85,18.85,100.0
18.92,18.92,18.87,18.87,649.0
18.96,18.96,18.96,18.96,100.0
18.94,18.94,18.86,18.86,200.0
18.96,19.0,18.95,19.0,400.0
18.96,18.96,18.96,18.96,100.0
19.0,19.0,19.0,19.0,600.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,100.0
18.97,18.97,18.97,18.97,100.0
18.97,18.97,18.97,18.97,200.0
18.99,18.99,18.99,18.99,100.0
18.99,18.99,18.99,18.99,100.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,150.0
19.113,19.113,19.01,19.045,1286.0
19.07,19.07,19.01,19.01,200.0
19.06,19.06,19.01,19.01,200.0
19.01,19.01,19.01,19.01,600.0
19.085,19.085,19.01,19.065,980.0
19.05,19.05,19.05,19.05,100.0
19.08,19.08,19.08,19.08,400.0
19.08,19.08,19.08,19.08,100.0
19.08,19.08,19.08,19.08,100.0
19.01,19.01,19.01,19.01,400.0
19.02,19.02,19.02,19.02,100.0
19.02,19.02,19.02,19.02,100.0
19.05,19.05,19.05,19.05,100.0
19.01,19.01,19.01,19.01,400.0
19.01,19.015,19.01,19.01,600.0
19.03,19.03,19.03,19.03,187.0
18.93,19.01,18.9,19.01,2820.0
18.935,18.94,18.9201,18.9201,700.0
18.83,18.83,18.83,18.83,100.0
18.99,18.99,18.99,18.99,200.0
18.94,18.94,18.94,18.94,400.0
18.9,18.925,18.9,18.925,200.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,100.0
18.96,18.97,18.96,18.97,200.0
18.9,18.9,18.9,18.9,100.0
18.93,18.96,18.9,18.95,600.0
18.9761,18.9761,18.9761,18.9761,1000.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,391.0
18.93,18.93,18.91,18.91,301.0
18.89,18.94,18.89,18.9,500.0
18.9,18.9,18.89,18.89,200.0
18.81,18.83,18.78,18.78,400.0
18.83,18.83,18.83,18.83,200.0
18.8,18.83,18.78,18.83,1642.0
