Open,High,Low,Close,Volume
58.43,58.43,58.43,58.43,11004.0
58.457,58.46,58.457,58.46,380.0
58.44,58.45,58.44,58.45,200.0
58.62,58.62,58.45,58.45,1700.0
58.69,58.69,58.6199,58.6199,706.0
58.66,58.71,58.66,58.71,389.0
58.7093,58.7093,58.7093,58.7093,237.0
58.71,58.71,58.69,58.69,200.0
58.71,58.735,58.71,58.735,1000.0
58.75,58.75,58.75,58.75,500.0
58.68,58.8,58.67,58.79,5657.0
58.64,58.68,58.64,58.68,600.0
58.77,58.77,58.77,58.77,200.0
58.61,58.74,58.61,58.74,3544.0
58.64,58.64,58.56,58.6,2600.0
58.63,58.66,58.63,58.66,700.0
58.62,58.62,58.62,58.62,300.0
58.45,58.57,58.45,58.57,425.0
58.46,58.46,58.4582,58.4582,208.0
58.44,58.46,58.43,58.44,800.0
58.45,58.5,58.45,58.45,500.0
58.5,58.53,58.49,58.49,600.0
58.47,58.5,58.44,58.5,1195.0
58.48,58.51,58.4695,58.47,400.0
58.5203,58.5203,58.5203,58.5203,102.0
58.54,58.55,58.51,58.51,300.0
58.6,58.62,58.6,58.62,800.0
58.67,58.73,58.65,58.68,6564.0
58.69,58.7,58.68,58.68,1000.0
58.71,58.72,58.69,58.69,2206.0
58.72,58.72,58.69,58.7,5300.0
58.735,58.75,58.69,58.72,7425.0
58.78,58.78,58.71,58.72,4580.0
58.73,58.78,58.73,58.77,1755.0
58.68,58.69,58.675,58.675,1200.0
58.64,58.69,58.64,58.69,1001.0
58.65,58.66,58.65,58.65,704.0
58.63,58.65,58.63,58.65,300.0
58.63,58.63,58.63,58.63,100.0
58.63,58.63,58.63,58.63,100.0
58.62,58.63,58.62,58.63,300.0
58.59,58.6,58.58,58.6,500.0
58.57,58.58,58.57,58.58,600.0
58.54,58.54,58.54,58.54,100.0
58.56,58.58,58.56,58.56,1407.0
58.5501,58.57,58.5501,58.57,300.0
58.5899,58.59,58.56,58.58,1694.0
58.56,58.59,58.56,58.59,1306.0
58.54,58.54,58.52,58.54,1000.0
58.5499,58.5499,58.5001,58.5001,200.0
58.54,58.56,58.54,58.55,718.0
58.5529,58.57,58.5529,58.57,248.0
58.57,58.57,58.54,58.54,200.0
58.51,58.56,58.51,58.56,1500.0
58.4801,58.49,58.4801,58.49,200.0
58.47,58.49,58.47,58.49,600.0
58.48,58.5,58.47,58.47,800.0
58.51,58.51,58.51,58.51,100.0
58.48,58.49,58.48,58.49,500.0
58.47,58.47,58.47,58.47,311.0
58.48,58.48,58.46,58.46,400.0
58.48,58.48,58.46,58.48,913.0
58.4501,58.4501,58.4501,58.4501,100.0
58.43,58.46,58.43,58.46,800.0
58.42,58.45,58.42,58.44,500.0
58.39,58.41,58.39,58.41,1138.0
58.4,58.4,58.4,58.4,100.0
58.4147,58.4147,58.37,58.39,1800.0
58.415,58.43,58.39,58.4,1350.0
58.4,58.41,58.4,58.41,600.0
58.4,58.4,58.4,58.4,100.0
58.43,58.43,58.4,58.41,4111.0
58.43,58.43,58.42,58.43,1191.0
58.42,58.4332,58.42,58.4201,400.0
58.44,58.44,58.44,58.44,100.0
58.465,58.465,58.45,58.45,906.0
58.44,58.47,58.44,58.45,1428.0
58.43,58.44,58.43,58.44,1200.0
58.46,58.46,58.43,58.44,2501.0
58.43,58.46,58.43,58.46,1165.0
58.39,58.41,58.39,58.41,300.0
58.425,58.4314,58.39,58.39,3679.0
58.43,58.43,58.42,58.42,1141.0
58.41,58.42,58.41,58.41,5700.0
58.45,58.46,58.42,58.42,2100.0
58.39,58.445,58.39,58.44,2058.0
58.4,58.4,58.4,58.4,700.0
58.36,58.38,58.36,58.38,700.0
58.3601,58.37,58.36,58.36,852.0
58.34,58.36,58.33,58.36,2329.0
58.32,58.32,58.31,58.32,645.0
58.31,58.35,58.31,58.33,1700.0
58.29,58.31,58.29,58.31,1200.0
58.31,58.32,58.29,58.305,700.0
58.28,58.3,58.28,58.29,1000.0
58.25,58.27,58.25,58.27,600.0
58.28,58.28,58.27,58.28,780.0
58.28,58.285,58.275,58.28,1702.0
58.29,58.31,58.27,58.27,2900.0
58.28,58.3,58.28,58.295,2200.0
58.28,58.29,58.28,58.28,400.0
58.27,58.29,58.27,58.29,600.0
58.28,58.29,58.27,58.27,1910.0
58.275,58.275,58.2601,58.2601,200.0
58.32,58.32,58.275,58.28,1500.0
58.325,58.325,58.325,58.325,100.0
58.32,58.33,58.2901,58.32,2900.0
58.35,58.35,58.31,58.31,900.0
58.33,58.34,58.33,58.34,300.0
58.29,58.3,58.29,58.3,500.0
58.31,58.31,58.28,58.28,1500.0
58.23,58.3,58.23,58.3,1600.0
58.2201,58.255,58.2201,58.255,800.0
58.22,58.22,58.22,58.22,100.0
58.2201,58.25,58.22,58.22,2128.0
58.21,58.22,58.21,58.22,300.0
58.225,58.225,58.2,58.2,600.0
58.22,58.23,58.22,58.23,400.0
58.21,58.22,58.21,58.22,600.0
58.23,58.23,58.2,58.2,1500.0
58.2101,58.239,58.2101,58.239,450.0
58.21,58.215,58.21,58.21,400.0
58.22,58.23,58.22,58.22,1033.0
58.19,58.22,58.19,58.21,1400.0
58.21,58.21,58.18,58.18,1500.0
58.24,58.24,58.21,58.21,923.0
58.225,58.23,58.22,58.22,1100.0
