Open,High,Low,Close,Volume
58.8,58.8,58.8,58.8,4124.0
58.906,58.906,58.906,58.906,225.0
58.9,58.9,58.9,58.9,100.0
58.7,58.85,58.7,58.8,1500.0
58.75,58.79,58.75,58.79,1500.0
58.87,58.9,58.81,58.81,1100.0
58.855,58.855,58.855,58.855,200.0
58.74,58.8,58.74,58.8,300.0
58.72,58.72,58.72,58.72,100.0
58.73,58.75,58.72,58.72,400.0
58.65,58.71,58.65,58.71,1080.0
58.64,58.64,58.64,58.64,300.0
58.63,58.635,58.59,58.61,801.0
58.64,58.64,58.64,58.64,600.0
58.7091,58.74,58.7,58.7,375.0
58.71,58.71,58.6911,58.6911,1553.0
58.685,58.7,58.67,58.7,2837.0
58.68,58.68,58.67,58.67,300.0
58.695,58.7,58.67,58.68,992.0
58.635,58.67,58.61,58.67,1600.0
58.7,58.7,58.65,58.65,300.0
58.7,58.7,58.7,58.7,175.0
58.671,58.671,58.671,58.671,150.0
58.71,58.71,58.71,58.71,100.0
58.71,58.734,58.71,58.72,509.0
58.76,58.76,58.71,58.7496,1650.0
58.8,58.82,58.8,58.82,200.0
58.8386,58.8386,58.8386,58.8386,142.0
58.79,58.8,58.77,58.77,600.0
58.7701,58.7701,58.74,58.74,1200.0
58.8176,58.8176,58.79,58.79,757.0
58.82,58.82,58.82,58.82,100.0
58.88,58.89,58.88,58.89,200.0
58.84,58.89,58.84,58.89,1858.0
58.9,58.916,58.87,58.87,1858.0
58.8701,58.9,58.87,58.9,1500.0
58.91,58.91,58.89,58.89,1400.0
58.83,58.905,58.83,58.905,2273.0
58.87,58.87,58.86,58.86,500.0
58.89,58.91,58.88,58.89,2200.0
58.85,58.88,58.85,58.88,800.0
58.82,58.85,58.82,58.85,500.0
58.88,58.88,58.835,58.84,500.0
58.855,58.855,58.855,58.855,100.0
58.91,58.91,58.89,58.89,200.0
58.9368,58.9503,58.91,58.91,1800.0
58.94,58.98,58.94,58.98,800.0
58.93,58.9501,58.93,58.94,800.0
59.05,59.055,59.02,59.04,1700.0
59.05,59.05,59.05,59.05,100.0
59.03,59.045,59.02,59.045,700.0
59.01,59.04,59.0,59.03,2906.0
58.99,59.025,58.99,59.025,2200.0
59.02,59.02,59.02,59.02,200.0
59.105,59.12,59.04,59.06,6000.0
59.085,59.085,59.085,59.085,100.0
59.13,59.13,59.09,59.09,2289.0
59.085,59.12,59.085,59.12,3000.0
59.07,59.08,59.07,59.08,3990.0
59.05,59.06,59.05,59.06,714.0
59.04,59.04,59.03,59.04,2300.0
59.06,59.07,59.05,59.05,1876.0
59.075,59.075,59.075,59.075,100.0
59.04,59.08,59.04,59.07,3068.0
59.055,59.055,59.04,59.04,600.0
59.1,59.1,59.055,59.07,600.0
59.13,59.13,59.13,59.13,100.0
59.125,59.125,59.11,59.12,1600.0
59.12,59.14,59.12,59.14,600.0
59.05,59.1,59.05,59.1,2200.0
59.08,59.08,59.05,59.05,700.0
59.06,59.06,59.04,59.06,3640.0
