Open,High,Low,Close,Volume
58.84,59.1,58.84,59.1,5510.0
59.08,59.08,59.08,59.08,100.0
58.93,58.93,58.93,58.93,100.0
59.14,59.14,59.09,59.09,200.0
59.03,59.075,58.99,59.075,1200.0
59.01,59.01,59.0,59.0,800.0
59.06,59.06,59.06,59.06,200.0
59.11,59.11,59.07,59.07,400.0
59.12,59.12,59.12,59.12,200.0
59.0956,59.13,59.0956,59.13,300.0
59.17,59.17,59.17,59.17,200.0
59.25,59.25,59.25,59.25,100.0
59.23,59.25,59.19,59.25,6120.0
59.19,59.23,59.16,59.23,2595.0
59.23,59.25,59.18,59.18,1100.0
59.19,59.25,59.19,59.23,1200.0
59.19,59.22,59.19,59.22,1900.0
59.18,59.18,59.16,59.16,200.0
59.21,59.21,59.1692,59.1692,1300.0
59.17,59.2,59.15,59.19,3850.0
59.18,59.18,59.11,59.11,1359.0
59.19,59.22,59.19,59.22,960.0
59.18,59.22,59.15,59.22,7012.0
59.21,59.25,59.18,59.18,4940.0
59.29,59.29,59.23,59.24,5600.0
59.3,59.3,59.3,59.3,200.0
59.3,59.3,59.29,59.29,900.0
59.29,59.3,59.28,59.29,766.0
59.29,59.29,59.29,59.29,100.0
59.29,59.31,59.255,59.265,1953.0
59.25,59.27,59.25,59.27,700.0
59.28,59.28,59.25,59.25,600.0
59.29,59.3,59.29,59.3,600.0
59.25,59.3,59.245,59.29,940.0
59.26,59.28,59.26,59.26,500.0
59.25,59.25,59.25,59.25,100.0
59.19,59.22,59.19,59.22,1500.0
59.24,59.24,59.16,59.16,3617.0
59.2,59.2,59.17,59.18,1800.0
59.23,59.23,59.21,59.21,700.0
59.24,59.24,59.19,59.22,2500.0
59.27,59.27,59.2,59.24,2207.0
59.26,59.26,59.22,59.26,4500.0
59.3,59.3,59.28,59.28,400.0
59.25,59.29,59.23,59.28,2600.0
59.27,59.27,59.27,59.27,100.0
59.24,59.24,59.22,59.24,1400.0
59.23,59.23,59.23,59.23,100.0
59.22,59.24,59.22,59.23,2100.0
59.23,59.23,59.22,59.22,200.0
59.28,59.28,59.24,59.24,800.0
59.29,59.29,59.29,59.29,200.0
