Open,High,Low,Close,Volume
69.19,69.25,69.19,69.21,133628.0
69.125,69.25,69.07,69.18,61783.0
69.1,69.16,69.1,69.15,32190.0
68.88,69.13,68.88,69.12,51134.0
68.86,69.0,68.8,68.89,67754.0
69.02,69.03,68.75,68.87,58314.0
68.97,69.03,68.95,69.015,24912.0
68.94,68.98,68.935,68.97,11541.0
68.95,68.99,68.92,68.95,23741.0
69.01,69.02,68.95,68.95,59952.0
68.93,69.01,68.92,69.0,110530.0
68.9199,68.96,68.91,68.93,20020.0
68.89,68.9545,68.86,68.93,59276.0
68.93,68.96,68.88,68.9,28521.0
69.0484,69.05,68.9367,68.94,45896.0
69.01,69.07,68.97,69.04,20082.0
68.9,69.01,68.9,69.01,24998.0
68.8209,68.9,68.81,68.89,25658.0
68.87,68.9147,68.81,68.8235,27244.0
68.83,68.8699,68.81,68.8644,17865.0
68.71,68.82,68.69,68.81,80255.0
68.73,68.75,68.7,68.71,29877.0
68.7,68.75,68.67,68.72,38006.0
68.74,68.76,68.69,68.6947,42754.0
68.75,68.755,68.73,68.7414,17754.0
68.77,68.815,68.75,68.755,59377.0
68.73,68.76,68.71,68.76,27291.0
68.6558,68.74,68.65,68.74,43813.0
68.7,68.7,68.63,68.66,52723.0
68.64,68.7,68.63,68.695,24269.0
68.67,68.685,68.65,68.65,30842.0
68.675,68.7,68.66,68.68,24792.0
68.674,68.7,68.655,68.68,21976.0
68.73,68.73,68.68,68.68,20805.0
68.705,68.73,68.68,68.725,30754.0
68.76,68.82,68.705,68.705,41224.0
68.71,68.8,68.71,68.76,30635.0
68.715,68.73,68.68,68.716,17089.0
68.75,68.76,68.7099,68.71,15651.0
68.735,68.81,68.73,68.749,31048.0
68.67,68.74,68.665,68.725,24559.0
68.64,68.67,68.64,68.66,34045.0
68.67,68.67,68.645,68.645,12342.0
68.72,68.73,68.6616,68.67,20856.0
68.695,68.7199,68.665,68.7199,20893.0
68.6401,68.7,68.64,68.7,34101.0
68.625,68.6449,68.62,68.64,24153.0
68.67,68.68,68.63,68.63,21530.0
68.63,68.66,68.61,68.66,28351.0
