Open,High,Low,Close,Volume
70.6,70.6,70.56,70.56,117948.0
70.405,70.6,70.35,70.6,44002.0
70.43,70.5,70.22,70.4,25879.0
70.37,70.46,70.35,70.43,9954.0
70.27,70.36,70.22,70.36,27078.0
70.2766,70.34,70.26,70.2636,18873.0
70.15,70.27,70.12,70.27,42039.0
70.19,70.28,70.131,70.17,23929.0
70.21,70.26,70.16,70.19,11210.0
70.14,70.2,70.14,70.2,20080.0
70.13,70.14,70.07,70.13,36251.0
70.0797,70.1563,70.0797,70.1,16014.0
70.0799,70.1014,70.07,70.07,12486.0
70.04,70.1,70.03,70.08,24129.0
70.08,70.13,70.04,70.04,20653.0
70.01,70.0735,70.0,70.0735,100685.0
69.96,70.05,69.9545,70.01,52598.0
69.94,69.9522,69.94,69.9522,23318.0
70.01,70.03,69.95,69.95,76977.0
70.01,70.08,70.0,70.01,40779.0
70.0375,70.09,70.01,70.01,18069.0
70.0,70.03,70.0,70.02,32482.0
70.02,70.051,70.0,70.01,24400.0
70.02,70.03,70.0,70.01,18723.0
70.0,70.02,70.0,70.02,14023.0
70.07,70.13,70.005,70.01,30467.0
70.08,70.1,70.065,70.07,19895.0
70.12,70.13,70.08,70.08,30180.0
70.1456,70.1456,70.11,70.115,18281.0
70.13,70.1601,70.12,70.141,18809.0
70.15,70.16,70.12,70.13,8176.0
70.14,70.17,70.1,70.155,21350.0
70.07,70.15,70.07,70.141,21763.0
70.12,70.155,70.07,70.07,12071.0
70.1,70.13,70.09,70.12,7021.0
70.08,70.11,70.07,70.095,11218.0
70.12,70.13,70.08,70.08,10757.0
70.1,70.14,70.09,70.13,14342.0
70.13,70.13,70.1,70.1,4800.0
70.095,70.15,70.065,70.125,29563.0
70.08,70.1,70.08,70.1,12043.0
70.09,70.09,70.04,70.08,18277.0
70.06,70.1,70.06,70.09,16051.0
70.01,70.08,70.01,70.07,18804.0
70.0783,70.08,70.01,70.0199,10273.0
70.03,70.08,70.011,70.07,10011.0
70.03,70.06,70.01,70.0311,18540.0
70.05,70.069,70.02,70.025,10512.0
70.0301,70.06,70.005,70.059,13592.0
70.05,70.065,70.0272,70.0287,9868.0
70.02,70.06,70.005,70.035,13416.0
70.01,70.0235,70.0,70.02,32962.0
69.92,70.0098,69.92,70.0,48499.0
69.9,69.93,69.88,69.92,25805.0
69.885,69.9392,69.885,69.9,17871.0
69.89,69.92,69.89,69.9,24012.0
69.91,69.9229,69.89,69.89,8670.0
69.92,69.94,69.9,69.9005,6683.0
69.96,69.96,69.91,69.915,10732.0
69.93,69.96,69.93,69.94,4230.0
69.9,69.941,69.9,69.94,15323.0
69.87,69.9,69.85,69.9,24279.0
69.86,69.89,69.86,69.88,8749.0
69.865,69.867,69.825,69.86,37906.0
69.815,69.8676,69.81,69.865,14468.0
69.825,69.83,69.81,69.82,11162.0
69.85,69.86,69.79,69.82,67028.0
69.84,69.86,69.83,69.86,25965.0
69.82,69.84,69.81,69.84,33976.0
69.86,69.88,69.8,69.81,21043.0
69.85,69.87,69.83,69.85,11614.0
69.81,69.8601,69.81,69.84,38517.0
69.8,69.8399,69.8,69.81,15260.0
69.805,69.81,69.795,69.8,14672.0
69.805,69.825,69.8,69.81,11649.0
69.79,69.8132,69.79,69.81,15785.0
69.755,69.8,69.75,69.789,18270.0
69.77,69.78,69.75,69.755,12731.0
69.83,69.84,69.775,69.7759,17197.0
69.79,69.84,69.77,69.83,13271.0
69.775,69.7945,69.74,69.78,11409.0
69.8153,69.82,69.7842,69.8,6268.0
69.785,69.82,69.78,69.81,6448.0
69.8,69.8295,69.77,69.78,8477.0
69.8,69.82,69.79,69.79,5035.0
69.765,69.81,69.76,69.8,12460.0
69.767,69.8,69.76,69.78,6078.0
69.76,69.77,69.71,69.77,10414.0
69.72,69.78,69.711,69.77,22776.0
69.71,69.725,69.7,69.72,3165.0
69.74,69.76,69.71,69.71,11146.0
69.7399,69.75,69.71,69.74,17070.0
69.735,69.74,69.72,69.7341,6404.0
69.8158,69.82,69.74,69.74,52866.0
69.839,69.839,69.81,69.815,5350.0
69.9,69.91,69.85,69.85,18745.0
69.9,69.92,69.89,69.905,7000.0
69.89,69.89,69.865,69.89,11092.0
69.9237,69.93,69.89,69.89,4100.0
69.97,69.97,69.92,69.92,40603.0
70.0,70.01,69.955,69.961,36127.0
69.97,70.0,69.97,70.0,23192.0
69.96,69.975,69.945,69.975,19550.0
69.94,69.95,69.9243,69.95,7066.0
69.935,69.9682,69.935,69.95,38782.0
69.9535,69.9545,69.915,69.93,8083.0
69.93,69.95,69.915,69.95,8264.0
69.91,69.94,69.895,69.93,10495.0
69.91,69.9195,69.9022,69.9022,6515.0
69.95,69.95,69.91,69.915,8624.0
69.95,69.95,69.9353,69.94,9351.0
69.95,69.95,69.935,69.945,9144.0
69.96,69.96,69.95,69.96,6159.0
69.94,69.96,69.92,69.95,12590.0
69.9325,69.95,69.91,69.94,23912.0
69.961,69.97,69.94,69.94,17113.0
69.9601,69.97,69.944,69.96,20645.0
69.98,69.98,69.97,69.97,5685.0
70.02,70.02,69.985,69.985,14041.0
70.0401,70.05,70.0133,70.02,5200.0
70.03,70.05,70.0,70.05,13547.0
70.04,70.05,70.02,70.02,6178.0
70.0022,70.05,70.0,70.05,9422.0
70.0215,70.03,70.01,70.01,4677.0
70.05,70.05,70.0237,70.03,3225.0
70.05,70.05,70.04,70.05,15137.0
70.08,70.09,70.04,70.04,19024.0
70.11,70.11,70.054,70.085,14012.0
70.13,70.13,70.0934,70.11,12562.0
70.095,70.13,70.09,70.1251,12864.0
70.12,70.12,70.09,70.1,8154.0
70.07,70.13,70.04,70.11,48086.0
70.08,70.09,70.0601,70.0601,9773.0
70.09,70.099,70.06,70.0775,8482.0
70.059,70.09,70.05,70.08,7978.0
70.07,70.08,70.06,70.06,6189.0
70.09,70.09,70.0554,70.08,11367.0
70.09,70.1,70.0756,70.095,33565.0
70.09,70.1,70.08,70.09,17845.0
70.08,70.0935,70.08,70.09,8615.0
70.065,70.07,70.05,70.07,7897.0
70.1,70.1043,70.0634,70.0634,19555.0
70.0901,70.12,70.09,70.1,4435.0
70.08,70.09,70.07,70.09,23744.0
70.075,70.085,70.06,70.07,12385.0
70.08,70.0969,70.065,70.065,6123.0
70.075,70.11,70.07,70.08,13392.0
70.1,70.1,70.0757,70.0757,10704.0
70.09,70.1,70.08,70.09,17078.0
70.0899,70.095,70.08,70.081,5926.0
70.09,70.1,70.0761,70.08,16473.0
70.08,70.09,70.0607,70.09,6792.0
70.08,70.09,70.075,70.075,6352.0
70.075,70.08,70.06,70.08,11093.0
70.035,70.08,70.03,70.07,22336.0
70.05,70.05,70.02,70.04,17217.0
70.03,70.0537,70.025,70.0449,38170.0
70.0,70.03,69.98,70.025,78043.0
70.04,70.05,70.0,70.0,18076.0
70.07,70.08,70.0316,70.0316,22676.0
70.07,70.08,70.065,70.08,1950.0
70.06,70.075,70.04,70.06,12085.0
70.0537,70.0537,70.041,70.05,4550.0
70.055,70.0601,70.0541,70.06,2200.0
70.05,70.055,70.04,70.055,3995.0
70.0383,70.05,70.03,70.05,10146.0
70.015,70.03,70.01,70.03,11253.0
70.02,70.03,70.005,70.01,13162.0
70.0,70.0139,69.995,70.0139,12181.0
69.98,70.0,69.965,70.0,26797.0
69.9737,69.98,69.965,69.98,10341.0
69.98,69.985,69.97,69.98,6844.0
69.97,69.99,69.97,69.98,12054.0
69.97,69.98,69.95,69.98,7139.0
70.02,70.02,69.97,69.971,29911.0
70.0049,70.02,70.0,70.01,10259.0
70.0,70.01,69.99,70.005,5283.0
70.0001,70.015,69.99,70.0,6218.0
69.99,70.01,69.99,70.0,10408.0
70.06,70.06,69.995,69.995,19942.0
70.06,70.06,70.03,70.05,4700.0
70.06,70.0663,70.04,70.06,3438.0
70.08,70.09,70.05,70.06,9289.0
70.08,70.11,70.0756,70.08,4101.0
70.06,70.08,70.05,70.08,6828.0
70.05,70.0607,70.04,70.0607,5690.0
70.0265,70.051,70.0265,70.05,5546.0
70.02,70.03,70.02,70.03,2000.0
70.0049,70.0365,69.987,70.03,35540.0
69.994,70.01,69.9921,70.0,9321.0
70.0099,70.03,70.0,70.0,9334.0
70.01,70.01,69.995,70.01,6233.0
70.01,70.01,70.0,70.0,4700.0
70.025,70.04,70.01,70.01,5095.0
70.02,70.03,70.02,70.03,3602.0
70.05,70.05,70.02,70.0252,8902.0
70.1,70.1,70.06,70.06,6619.0
70.104,70.11,70.095,70.095,5497.0
70.12,70.12,70.1,70.1,3352.0
70.08,70.11,70.0749,70.11,6769.0
