Open,High,Low,Close,Volume
69.23,69.35,69.21,69.32,260990.0
69.339,69.34,69.05,69.25,50155.0
69.3,69.36,69.16,69.3217,43095.0
69.31,69.409,69.26,69.3,22128.0
69.46,69.5,69.3,69.31,29394.0
69.4,69.58,69.4,69.4939,24863.0
69.518,69.62,69.42,69.42,35426.0
69.53,69.57,69.4809,69.547,32169.0
69.63,69.63,69.51,69.55,24259.0
69.66,69.72,69.5,69.64,24883.0
69.695,69.72,69.62,69.63,53619.0
69.79,69.83,69.68,69.7,136750.0
69.8736,69.92,69.75,69.77,50819.0
69.88,69.92,69.82,69.86,56023.0
69.94,69.95,69.89,69.9,36473.0
69.89,69.98,69.89,69.95,18476.0
69.88,69.925,69.85,69.89,27232.0
69.77,69.88,69.76,69.88,27419.0
69.8964,69.8964,69.77,69.77,29902.0
69.915,69.94,69.8964,69.8964,28817.0
69.77,69.915,69.74,69.91,11127.0
69.78,69.88,69.72,69.75,24274.0
69.77,69.88,69.73,69.8,38083.0
69.7501,69.78,69.66,69.78,13583.0
69.74,69.78,69.68,69.78,11574.0
69.7,69.76,69.67,69.72,8399.0
69.74,69.76,69.68,69.69,11180.0
69.75,69.79,69.7382,69.7382,36155.0
69.76,69.78,69.71,69.7557,11286.0
69.77,69.77,69.71,69.75,19268.0
69.85,69.85,69.74,69.7625,21078.0
69.8425,69.85,69.75,69.84,25992.0
69.81,69.85,69.77,69.83,16467.0
69.711,69.8051,69.7,69.8051,9973.0
69.75,69.77,69.64,69.7,16927.0
69.73,69.75,69.66,69.75,16630.0
69.7202,69.76,69.72,69.7451,8588.0
69.66,69.71,69.63,69.71,9399.0
69.62,69.67,69.57,69.66,16180.0
69.64,69.64,69.6,69.64,16755.0
69.645,69.68,69.63,69.645,10600.0
69.63,69.66,69.62,69.645,11997.0
69.62,69.66,69.61,69.64,19029.0
69.68,69.68,69.62,69.63,12935.0
69.685,69.69,69.64,69.675,15574.0
69.7251,69.7251,69.68,69.685,11245.0
69.72,69.75,69.71,69.73,11472.0
69.7099,69.7452,69.7034,69.715,6514.0
69.74,69.74,69.69,69.71,10875.0
69.71,69.75,69.7,69.735,18578.0
69.72,69.73,69.691,69.7,21394.0
69.705,69.72,69.6898,69.72,14959.0
69.65,69.709,69.64,69.709,4735.0
69.74,69.77,69.62,69.63,44227.0
69.74,69.76,69.72,69.73,14890.0
69.69,69.73,69.68,69.73,4470.0
69.65,69.69,69.65,69.69,6949.0
69.66,69.67,69.641,69.641,10305.0
69.63,69.68,69.63,69.6639,21490.0
69.6,69.63,69.57,69.63,8675.0
69.64,69.64,69.58,69.61,9750.0
69.64,69.6541,69.61,69.64,7187.0
69.6,69.64,69.585,69.64,18448.0
69.55,69.6,69.55,69.59,14165.0
69.61,69.64,69.5465,69.5465,26978.0
