Open,High,Low,Close,Volume
23.2441,23.2441,23.2441,23.2441,215.0
23.27,23.27,23.27,23.27,200.0
23.28,23.29,23.28,23.28,1400.0
23.29,23.29,23.29,23.29,431.0
23.295,23.3,23.29,23.29,4300.0
23.315,23.315,23.315,23.315,250.0
23.3499,23.3499,23.3499,23.3499,250.0
23.3217,23.3217,23.3217,23.3217,250.0
23.382,23.382,23.382,23.382,220.0
23.38,23.4199,23.38,23.4199,2100.0
23.347,23.347,23.347,23.347,200.0
23.34,23.3573,23.34,23.3573,970.0
23.34,23.34,23.29,23.295,16400.0
23.33,23.33,23.33,23.33,2000.0
23.41,23.41,23.41,23.41,100.0
23.45,23.4699,23.41,23.41,1022.0
23.41,23.42,23.41,23.41,2700.0
23.43,23.43,23.42,23.42,1200.0
23.4789,23.4789,23.4789,23.4789,1000.0
23.475,23.475,23.475,23.475,125.0
23.45,23.45,23.45,23.45,60800.0
23.4681,23.4681,23.4681,23.4681,127.0
23.4,23.4058,23.4,23.4058,1400.0
23.4452,23.478,23.4452,23.478,460.0
23.45,23.45,23.44,23.44,1725.0
23.425,23.425,23.425,23.425,125.0
23.425,23.4285,23.425,23.4285,807.0
23.4001,23.45,23.4001,23.43,9247.0
23.43,23.43,23.43,23.43,100.0
23.423,23.423,23.4201,23.4201,3000.0
23.46,23.46,23.44,23.44,2250.0
23.448,23.448,23.448,23.448,500.0
23.45,23.45,23.4201,23.4242,2400.0
23.47,23.47,23.47,23.47,1000.0
23.45,23.45,23.45,23.45,100.0
23.445,23.445,23.445,23.445,400.0
23.4201,23.4244,23.4201,23.4231,2250.0
23.46,23.46,23.445,23.445,277.0
23.445,23.445,23.445,23.445,102.0
23.465,23.465,23.465,23.465,800.0
23.4469,23.45,23.4437,23.4457,9689.0
23.45,23.45,23.45,23.45,100.0
23.45,23.45,23.45,23.45,2000.0
23.445,23.445,23.445,23.445,100.0
23.465,23.465,23.465,23.465,469.0
23.45,23.45,23.445,23.445,1500.0
23.426,23.426,23.426,23.426,500.0
23.45,23.45,23.45,23.45,200.0
23.4841,23.4841,23.4841,23.4841,5504.0
23.4648,23.4648,23.4648,23.4648,179.0
23.4694,23.4747,23.4694,23.4747,3478.0
23.485,23.485,23.485,23.485,1342.0
23.45,23.45,23.45,23.45,1800.0
23.47,23.47,23.47,23.47,527.0
23.47,23.47,23.47,23.47,200.0
23.46,23.46,23.46,23.46,213.0
23.47,23.47,23.47,23.47,608.0
23.509,23.509,23.509,23.509,2000.0
23.48,23.48,23.48,23.48,217.0
23.515,23.515,23.515,23.515,520.0
23.485,23.485,23.485,23.485,292.0
23.485,23.485,23.485,23.485,1183.0
23.456,23.456,23.4501,23.4501,600.0
23.4552,23.4552,23.4501,23.4501,3200.0
23.46,23.4821,23.45,23.45,6268.0
23.48,23.48,23.48,23.48,1250.0
23.45,23.49,23.45,23.48,10139.0
23.5292,23.5292,23.5292,23.5292,695.0
23.495,23.495,23.495,23.495,600.0
23.505,23.505,23.48,23.48,1164.0
23.48,23.53,23.48,23.53,1600.0
23.45,23.45,23.45,23.45,422.0
