Open,High,Low,Close,Volume
17.18,17.35,17.18,17.35,60001.0
17.2348,17.2348,17.19,17.19,9255.0
17.17,17.23,17.17,17.23,2850.0
17.16,17.2,17.15,17.195,4793.0
17.18,17.21,17.14,17.1575,5400.0
17.0828,17.17,17.0801,17.17,11963.0
17.1,17.11,17.08,17.09,4657.0
17.11,17.14,17.09,17.09,9461.0
17.11,17.11,17.05,17.1,11750.0
17.06,17.08,17.05,17.08,3713.0
17.04,17.07,17.04,17.05,11155.0
17.02,17.05,17.01,17.04,17392.0
17.085,17.09,17.02,17.02,8200.0
17.12,17.12,17.06,17.11,11700.0
17.09,17.1,17.07,17.1,3528.0
17.06,17.08,17.06,17.07,5600.0
17.025,17.06,17.02,17.06,5100.0
16.98,17.0262,16.97,17.0262,7669.0
17.03,17.03,16.98,16.99,4176.0
17.01,17.04,17.005,17.03,4620.0
16.99,17.03,16.99,17.0039,8813.0
17.05,17.05,16.98,16.985,9360.0
16.96,17.05,16.96,17.05,10357.0
16.96,16.97,16.92,16.97,14720.0
16.97,16.985,16.96,16.96,11999.0
16.98,17.0,16.97,16.975,5070.0
17.02,17.02,16.97,16.97,4200.0
17.02,17.05,17.015,17.02,5350.0
17.02,17.03,17.005,17.02,6200.0
17.0,17.04,16.99,17.015,32606.0
16.95,17.0,16.94,17.0,22229.0
16.92,16.95,16.9,16.945,22985.0
16.89,16.91,16.87,16.9,18513.0
16.87,16.96,16.865,16.88,9812.0
16.92,16.92,16.88,16.88,8850.0
16.9,16.9,16.88,16.9,3818.0
16.84,16.895,16.84,16.895,11988.0
16.83,17.0539,16.805,16.84,54166.0
16.795,16.839,16.79,16.83,18257.0
16.81,16.815,16.795,16.795,14785.0
16.85,16.86,16.805,16.8075,16764.0
16.86,16.88,16.85,16.86,15285.0
16.86,16.865,16.85,16.86,2501.0
16.88,16.91,16.86,16.86,10106.0
16.875,16.9,16.87,16.89,12107.0
16.875,16.885,16.87,16.87,5100.0
16.89,16.895,16.86,16.87,22090.0
16.915,16.93,16.9,16.9,13779.0
16.92,16.94,16.905,16.91,8832.0
16.92,16.93,16.91,16.91,7350.0
16.915,16.925,16.91,16.92,4000.0
16.925,16.93,16.91,16.915,9675.0
16.92,16.93,16.92,16.93,3500.0
16.93,16.93,16.925,16.925,1600.0
16.92,16.93,16.915,16.93,5822.0
16.93,16.93,16.915,16.92,5700.0
16.905,16.93,16.9,16.93,10929.0
16.89,16.9,16.88,16.9,6801.0
16.88,16.885,16.86,16.88,19815.0
16.9,16.91,16.885,16.89,7580.0
16.945,16.95,16.905,16.905,8580.0
16.92,16.95,16.915,16.95,34036.0
16.905,16.925,16.9,16.915,13998.0
16.895,16.91,16.89,16.905,10099.0
16.905,16.905,16.9,16.9,4500.0
16.885,16.91,16.88,16.91,6901.0
16.905,16.91,16.88,16.88,15899.0
16.905,16.91,16.9,16.905,4472.0
16.88,16.9,16.88,16.9,10500.0
16.905,16.91,16.87,16.87,12790.0
16.89,16.91,16.89,16.905,6698.0
16.905,16.91,16.89,16.9,7048.0
16.895,16.905,16.89,16.905,14673.0
16.895,16.91,16.885,16.895,27400.0
16.895,16.905,16.89,16.9,3601.0
16.9,16.91,16.875,16.9,27609.0
16.91,16.91,16.88,16.905,11068.0
16.89,16.905,16.885,16.905,5451.0
16.9,16.9,16.885,16.895,4120.0
16.91,16.91,16.9,16.9,3200.0
16.905,16.92,16.9,16.9,10683.0
16.895,16.91,16.895,16.9,3000.0
16.905,16.91,16.89,16.89,7300.0
16.9,16.91,16.9,16.905,10291.0
16.915,16.92,16.9,16.9,18096.0
16.905,16.915,16.905,16.91,13217.0
16.905,16.915,16.9,16.91,18368.0
16.9,16.91,16.89,16.9,20275.0
16.95,16.96,16.9,16.9,40677.0
17.015,17.015,16.955,16.955,15550.0
17.049,17.05,17.015,17.02,8170.0
17.05,17.06,17.04,17.05,10611.0
17.0,17.055,17.0,17.055,20242.0
17.0,17.0,16.99,17.0,9866.0
17.01,17.02,16.99,17.005,7872.0
17.0,17.02,17.0,17.015,13526.0
17.0,17.01,16.99,17.005,4200.0
16.995,17.0,16.99,16.995,2100.0
16.985,17.0,16.98,17.0,9052.0
16.98,16.99,16.98,16.985,4729.0
16.985,16.99,16.98,16.99,5945.0
17.0,17.005,16.98,16.985,10119.0
16.99,17.005,16.99,17.0,3217.0
16.99,17.0,16.99,16.995,1271.0
17.01,17.01,16.995,16.995,1900.0
17.03,17.04,17.005,17.005,17044.0
17.04,17.055,17.025,17.03,8169.0
17.04,17.04,17.025,17.04,2900.0
17.03,17.045,17.01,17.045,19957.0
17.025,17.04,17.02,17.04,5200.0
17.0,17.03,17.0,17.025,12816.0
17.02,17.02,17.005,17.01,12015.0
17.01,17.025,17.005,17.015,9799.0
16.995,17.01,16.99,17.01,6199.0
17.02,17.02,17.0,17.0,2800.0
17.03,17.03,17.0,17.015,6700.0
17.06,17.06,17.02,17.035,11175.0
17.04,17.055,17.025,17.05,7351.0
17.05,17.05,17.035,17.035,2600.0
17.06,17.06,17.045,17.05,1937.0
17.05,17.06,17.05,17.055,6727.0
17.04,17.065,17.04,17.06,6404.0
17.025,17.055,17.025,17.04,6102.0
17.03,17.03,17.01,17.02,4785.0
17.015,17.03,17.015,17.03,2719.0
17.0,17.015,17.0,17.015,4646.0
16.99,17.0,16.985,16.99,4300.0
17.02,17.02,16.99,16.99,4400.0
17.015,17.025,17.01,17.015,4400.0
17.02,17.02,17.015,17.02,4728.0
17.0,17.01,17.0,17.01,2865.0
17.015,17.02,17.0,17.01,8802.0
17.02,17.02,17.01,17.01,770.0
17.02,17.02,17.01,17.02,3600.0
17.005,17.02,17.0,17.015,10300.0
17.01,17.015,17.0,17.01,11700.0
17.015,17.02,17.005,17.005,12200.0
17.005,17.02,17.005,17.02,3400.0
