Open,High,Low,Close,Volume
18.95,18.97,18.911,18.95,4630.0
18.83,18.91,18.83,18.91,3061.0
18.75,18.8,18.75,18.8,1281.0
18.79,18.79,18.74,18.76,2474.0
18.83,18.83,18.8,18.8,4200.0
18.885,18.89,18.84,18.84,4300.0
18.88,18.92,18.87,18.89,4199.0
18.89,18.89,18.87,18.89,5600.0
18.88,18.89,18.86,18.89,5167.0
18.87,18.885,18.87,18.885,1510.0
18.88,18.9,18.87,18.87,4521.0
18.83,18.88,18.83,18.88,12401.0
18.81,18.84,18.8,18.83,8428.0
18.795,18.81,18.795,18.81,1210.0
18.815,18.82,18.79,18.795,1500.0
18.83,18.84,18.825,18.83,4100.0
18.82,18.84,18.82,18.84,10370.0
18.805,18.82,18.8,18.82,1903.0
18.81,18.83,18.805,18.805,6755.0
18.85,18.85,18.815,18.82,4881.0
18.805,18.86,18.805,18.85,7286.0
18.79,18.82,18.7675,18.805,8862.0
18.755,18.785,18.755,18.78,19918.0
18.75,18.76,18.735,18.755,5800.0
18.76,18.775,18.75,18.75,2670.0
18.7,18.75,18.7,18.75,16958.0
18.7,18.72,18.69,18.7,9001.0
18.715,18.73,18.69,18.695,8323.0
18.71,18.715,18.695,18.71,3520.0
18.695,18.71,18.69,18.7,4500.0
18.71,18.71,18.685,18.695,5100.0
18.71,18.73,18.69,18.7,31570.0
18.745,18.745,18.715,18.725,58499.0
18.77,18.775,18.71,18.745,27483.0
18.79,18.79,18.75,18.77,29231.0
18.79,18.805,18.79,18.79,7824.0
18.81,18.81,18.78,18.79,2400.0
18.8,18.825,18.795,18.815,9856.0
18.8,18.81,18.8,18.805,7144.0
18.805,18.81,18.785,18.8,9428.0
18.81,18.82,18.8,18.81,13313.0
18.83,18.835,18.8,18.8,6700.0
18.82,18.83,18.8,18.825,22557.0
18.8,18.82,18.795,18.82,8447.0
18.8,18.805,18.79,18.8,1760.0
18.8,18.81,18.79,18.81,8017.0
18.77,18.8,18.77,18.8,5016.0
18.745,18.77,18.74,18.77,10644.0
18.74,18.765,18.74,18.75,4629.0
18.735,18.74,18.73,18.73,2927.0
18.758,18.758,18.73,18.73,4653.0
18.755,18.76,18.74,18.75,9600.0
18.75,18.755,18.75,18.755,900.0
18.76,18.76,18.75,18.755,800.0
18.7546,18.755,18.75,18.75,1400.0
18.715,18.7534,18.71,18.7534,11713.0
18.725,18.725,18.705,18.71,4550.0
18.735,18.74,18.73,18.73,4533.0
18.7501,18.7501,18.735,18.74,4574.0
18.715,18.755,18.715,18.755,6675.0
18.73,18.73,18.71,18.71,1501.0
18.72,18.72,18.715,18.72,1100.0
18.725,18.725,18.71,18.71,1400.0
18.72,18.725,18.72,18.72,400.0
18.73,18.73,18.72,18.72,3703.0
18.72,18.73,18.72,18.72,4300.0
18.7323,18.735,18.72,18.72,1600.0
18.72,18.74,18.72,18.735,2800.0
18.72,18.73,18.71,18.72,5028.0
18.73,18.74,18.73,18.73,129402.0
18.74,18.745,18.735,18.735,3800.0
18.73,18.74,18.73,18.73,2105.0
18.7301,18.735,18.73,18.73,300.0
18.73,18.74,18.73,18.73,1300.0
18.74,18.74,18.73,18.73,400.0
18.77,18.77,18.735,18.74,14226.0
18.8,18.8,18.77,18.78,5700.0
18.78,18.8,18.78,18.79,3000.0
18.775,18.79,18.765,18.785,13945.0
18.77,18.775,18.77,18.775,400.0
18.775,18.78,18.77,18.77,1900.0
18.78,18.79,18.765,18.775,8382.0
18.78,18.8,18.78,18.79,5628.0
18.785,18.785,18.78,18.785,1100.0
18.785,18.785,18.78,18.78,500.0
18.785,18.79,18.785,18.785,8200.0
18.77,18.785,18.77,18.785,4559.0
18.77,18.775,18.77,18.77,2900.0
18.77,18.775,18.765,18.77,7330.0
18.785,18.79,18.775,18.78,7729.0
18.785,18.79,18.78,18.79,2000.0
18.785,18.795,18.775,18.785,11915.0
18.78,18.79,18.775,18.785,8998.0
18.785,18.785,18.775,18.785,6700.0
18.785,18.79,18.78,18.785,3000.0
18.765,18.785,18.75,18.785,14677.0
18.76,18.765,18.75,18.765,3900.0
18.765,18.77,18.75,18.755,7779.0
18.77,18.77,18.76,18.765,6210.0
18.7636,18.77,18.755,18.77,8982.0
18.75,18.76,18.75,18.76,1300.0
18.705,18.75,18.705,18.75,16041.0
18.715,18.715,18.705,18.705,2259.0
18.705,18.72,18.705,18.715,9152.0
18.6837,18.705,18.675,18.705,7621.0
18.685,18.685,18.68,18.685,3100.0
