Open,High,Low,Close,Volume
69.05,69.08,68.72,68.75,29304.0
68.75,68.8,68.745,68.7731,1500.0
68.775,68.79,68.6792,68.79,1587.0
68.71,68.71,68.71,68.71,230.0
68.43,68.7,68.43,68.65,3101.0
68.3033,68.37,68.3,68.37,3396.0
68.05,68.28,68.01,68.21,2721.0
67.89,67.89,67.68,67.88,8702.0
67.91,68.0,67.91,67.98,1659.0
68.05,68.07,67.91,67.965,5160.0
68.07,68.12,68.07,68.09,1200.0
68.17,68.35,68.05,68.155,16263.0
68.16,68.185,68.08,68.1,1452.0
68.1875,68.1975,68.1,68.1475,4880.0
68.17,68.185,68.17,68.185,200.0
68.11,68.17,68.1,68.11,5676.0
68.09,68.12,68.05,68.11,3704.0
68.02,68.1699,68.02,68.12,4260.0
68.0,68.02,68.0,68.02,752.0
67.95,68.03,67.95,68.03,1627.0
67.79,67.96,67.79,67.96,5407.0
67.7,67.82,67.56,67.82,4672.0
67.67,67.67,67.67,67.67,100.0
67.88,67.88,67.7112,67.7112,940.0
68.0,68.0,67.89,67.89,400.0
67.94,67.96,67.9,67.96,1601.0
67.9,67.91,67.9,67.91,200.0
68.01,68.01,67.93,67.93,400.0
68.09,68.09,67.99,68.02,1445.0
67.99,68.09,67.99,68.09,2300.0
67.97,68.01,67.97,67.97,600.0
67.99,68.09,67.98,67.98,4484.0
67.87,68.0,67.87,67.99,3300.0
67.98,67.98,67.88,67.91,3517.0
68.05,68.05,67.94,67.94,2940.0
68.03,68.05,68.03,68.03,3100.0
67.99,68.03,67.99,68.03,1600.0
68.0,68.05,67.99,67.99,5600.0
68.005,68.04,67.99,68.0,4758.0
67.99,68.05,67.98,67.99,5200.0
68.01,68.07,67.99,68.04,3400.0
67.995,68.02,67.99,68.01,2200.0
68.06,68.09,68.02,68.02,1350.0
67.98,68.06,67.98,68.06,5643.0
67.99,68.02,67.98,67.98,1500.0
68.05,68.09,68.04,68.04,600.0
68.0,68.14,67.95,68.13,5000.0
67.9925,67.9925,67.9925,67.9925,100.0
67.99,68.01,67.94,67.95,5800.0
68.0,68.0,67.98,68.0,780.0
67.99,68.03,67.99,68.03,300.0
68.04,68.04,67.99,68.04,700.0
68.0,68.0,68.0,68.0,100.0
67.99,68.01,67.98,68.0,4161.0
67.995,68.0,67.97,67.98,1633.0
68.03,68.11,67.98,68.01,9570.0
67.9,68.07,67.9,68.04,4200.0
67.95,67.95,67.9,67.9,20057.0
68.045,68.05,68.0,68.01,1843.0
68.0,68.05,67.97,67.97,6643.0
67.97,67.98,67.96,67.98,2000.0
68.05,68.05,67.98,67.98,2822.0
68.0,68.03,67.98,68.02,2200.0
68.0,68.05,68.0,68.0,5754.0
68.02,68.02,68.02,68.02,400.0
68.12,68.12,68.04,68.04,2800.0
68.1228,68.15,68.1228,68.13,996.0
68.17,68.17,68.135,68.1352,400.0
68.12,68.2,68.12,68.17,2880.0
68.13,68.17,68.11,68.12,3600.0
68.04,68.135,68.04,68.11,1942.0
68.07,68.07,68.0,68.025,3397.0
68.02,68.06,68.01,68.05,1700.0
68.04,68.04,68.04,68.04,300.0
68.02,68.05,68.02,68.035,1300.0
68.09,68.09,68.0,68.02,5890.0
68.1,68.1,68.1,68.1,100.0
68.015,68.06,68.015,68.06,3700.0
68.07,68.07,68.0,68.01,4042.0
68.05,68.065,68.05,68.065,200.0
68.16,68.19,68.09,68.09,1637.0
68.095,68.15,68.06,68.15,1380.0
68.02,68.085,68.02,68.085,2400.0
68.02,68.02,68.02,68.02,100.0
68.01,68.05,68.01,68.02,4934.0
68.02,68.03,68.0,68.0,2787.0
68.01,68.01,67.99,68.01,1400.0
68.0,68.02,67.98,67.98,8400.0
68.06,68.061,68.03,68.04,805.0
68.09,68.09,68.07,68.07,500.0
68.08,68.14,68.08,68.11,1750.0
68.02,68.08,68.02,68.08,800.0
68.06,68.07,68.06,68.06,400.0
68.06,68.07,68.05,68.065,1600.0
68.04,68.1,68.04,68.08,1500.0
68.04,68.04,68.02,68.02,300.0
68.055,68.055,68.03,68.03,700.0
68.0,68.05,68.0,68.05,2140.0
68.02,68.04,68.0,68.0,1100.0
68.04,68.04,67.98,68.02,4600.0
68.1,68.1,68.03,68.03,1822.0
68.04,68.1,68.04,68.1,2200.0
68.06,68.07,68.04,68.04,1200.0
68.06,68.06,68.02,68.05,2150.0
68.08,68.09,68.05,68.05,1600.0
68.0925,68.1,68.0925,68.1,400.0
68.121,68.13,68.1,68.1,1200.0
68.09,68.12,68.09,68.12,1100.0
68.12,68.12,68.09,68.09,1642.0
68.11,68.12,68.09,68.1,2800.0
68.115,68.13,68.09,68.12,3015.0
68.1,68.115,68.08,68.1001,5134.0
68.105,68.11,68.09,68.1,2000.0
68.1385,68.1385,68.09,68.12,7210.0
