Open,High,Low,Close,Volume
71.2943,71.2943,71.2943,71.2943,100.0
71.172,71.172,71.172,71.172,400.0
71.195,71.195,71.19,71.19,250.0
71.32,71.32,71.26,71.26,500.0
71.53,71.53,71.42,71.42,800.0
71.5,71.58,71.45,71.51,600.0
71.48,71.53,71.455,71.53,700.0
71.43,71.43,71.43,71.43,200.0
71.455,71.455,71.455,71.455,100.0
71.435,71.44,71.41,71.43,1000.0
71.47,71.5,71.45,71.48,2336.0
71.45,71.5366,71.45,71.5366,4333.0
71.51,71.52,71.46,71.5199,410.0
71.47,71.55,71.44,71.475,2592.0
71.44,71.48,71.44,71.465,400.0
71.44,71.46,71.44,71.44,1251.0
71.41,71.41,71.41,71.41,100.0
71.48,71.52,71.47,71.47,1948.0
71.48,71.48,71.48,71.48,200.0
71.47,71.48,71.45,71.48,900.0
71.39,71.42,71.37,71.42,800.0
71.31,71.31,71.31,71.31,100.0
71.2857,71.3,71.2857,71.29,667.0
71.27,71.27,71.25,71.26,330.0
71.17,71.215,71.17,71.18,400.0
71.24,71.24,71.24,71.24,100.0
71.3247,71.35,71.28,71.29,1700.0
71.26,71.3594,71.26,71.29,1015.0
71.25,71.25,71.25,71.25,600.0
71.27,71.29,71.27,71.27,300.0
71.33,71.35,71.305,71.305,916.0
71.25,71.31,71.25,71.31,800.0
71.3,71.3,71.29,71.29,400.0
71.28,71.32,71.28,71.31,841.0
71.3,71.31,71.275,71.275,2106.0
71.27,71.27,71.27,71.27,200.0
71.27,71.27,71.27,71.27,100.0
71.44,71.44,71.3,71.3,4613.0
71.44,71.44,71.44,71.44,400.0
71.45,71.49,71.44,71.44,4083.0
71.4,71.44,71.39,71.44,2150.0
71.36,71.36,71.35,71.36,700.0
71.31,71.31,71.31,71.31,200.0
71.34,71.35,71.31,71.34,1551.0
71.4,71.44,71.36,71.36,2679.0
71.35,71.415,71.35,71.39,1900.0
71.3799,71.3799,71.3799,71.3799,102.0
71.31,71.33,71.31,71.33,200.0
71.35,71.35,71.35,71.35,100.0
71.29,71.33,71.29,71.33,1100.0
71.29,71.29,71.29,71.29,100.0
71.28,71.31,71.28,71.31,1300.0
71.24,71.31,71.24,71.31,2100.0
71.16,71.21,71.16,71.21,649.0
71.17,71.17,71.13,71.17,1195.0
71.18,71.18,71.16,71.17,1800.0
71.1648,71.1648,71.1648,71.1648,100.0
71.25,71.26,71.17,71.19,3400.0
71.19,71.26,71.19,71.26,1977.0
71.17,71.2,71.17,71.2,1100.0
71.16,71.17,71.13,71.17,5940.0
71.14,71.14,71.14,71.14,200.0
71.155,71.16,71.14,71.14,3700.0
71.16,71.17,71.15,71.15,1100.0
71.125,71.18,71.12,71.13,2400.0
71.1,71.1,71.1,71.1,400.0
71.07,71.07,71.07,71.07,100.0
71.06,71.06,71.06,71.06,100.0
71.08,71.11,71.06,71.06,1392.0
71.1,71.12,71.08,71.08,1300.0
71.13,71.13,71.13,71.13,200.0
71.09,71.13,71.09,71.13,1600.0
71.05,71.07,71.05,71.07,800.0
71.03,71.03,71.0147,71.03,703.0
71.0092,71.01,71.0092,71.01,500.0
70.97,70.994,70.9525,70.99,3200.0
70.93,70.965,70.93,70.965,800.0
70.93,70.93,70.93,70.93,300.0
70.9,70.92,70.89,70.92,3175.0
70.96,70.96,70.92,70.92,1300.0
70.93,70.96,70.93,70.96,300.0
70.96,70.96,70.96,70.96,200.0
70.98,70.98,70.98,70.98,100.0
70.93,70.95,70.93,70.95,1100.0
70.88,70.93,70.88,70.92,800.0
70.79,70.873,70.79,70.873,1100.0
70.76,70.83,70.76,70.83,300.0
70.73,70.8,70.73,70.8,300.0
70.66,70.76,70.66,70.76,2329.0
70.68,70.68,70.655,70.655,1373.0
70.68,70.68,70.65,70.65,200.0
70.71,70.71,70.64,70.65,1402.0
70.72,70.72,70.7,70.7,4067.0
70.71,70.7399,70.705,70.7399,921.0
70.65,70.715,70.64,70.715,3341.0
