Open,High,Low,Close,Volume
125.69,125.69,125.69,125.69,20681.0
125.16,125.18,125.1,125.13,1127.0
125.24,125.35,125.24,125.34,319.0
125.18,125.31,125.18,125.28,1300.0
125.02,125.15,125.02,125.15,666.0
125.32,125.32,125.03,125.03,1700.0
125.31,125.355,125.28,125.28,1800.0
125.52,125.52,125.27,125.33,2100.0
125.42,125.45,125.42,125.45,700.0
125.52,125.57,125.39,125.39,1400.0
125.26,125.41,125.16,125.41,2713.0
125.18,125.3,125.18,125.24,700.0
125.19,125.48,125.17,125.17,5900.0
125.15,125.18,125.13,125.18,1400.0
125.29,125.29,125.16,125.16,3800.0
125.11,125.28,125.11,125.26,3100.0
125.18,125.22,125.11,125.11,2434.0
125.16,125.16,125.1,125.13,800.0
125.28,125.28,125.13,125.13,1400.0
125.16,125.27,125.16,125.25,773.0
125.3,125.3,125.15,125.15,1323.0
125.27,125.28,125.27,125.28,400.0
125.18,125.27,125.18,125.27,700.0
125.15,125.255,125.09,125.17,14270.0
125.26,125.26,125.18,125.24,1100.0
125.24,125.25,125.24,125.25,400.0
125.42,125.42,125.24,125.24,5360.0
125.38,125.44,125.38,125.42,1500.0
125.41,125.41,125.32,125.33,900.0
125.4,125.47,125.38,125.42,1800.0
125.4,125.44,125.35,125.4,6324.0
125.33,125.43,125.33,125.43,1000.0
125.29,125.38,125.29,125.36,1806.0
125.37,125.38,125.28,125.28,3200.0
125.31,125.39,125.31,125.39,800.0
125.295,125.295,125.27,125.27,400.0
125.19,125.26,125.19,125.26,800.0
125.18,125.19,125.18,125.19,600.0
125.31,125.31,125.15,125.17,3200.0
125.27,125.3,125.27,125.2926,1200.0
125.21,125.21,125.21,125.21,400.0
125.18,125.21,125.18,125.21,900.0
125.26,125.29,125.16,125.2037,3817.0
125.32,125.32,125.24,125.26,2300.0
125.23,125.31,125.23,125.27,2250.0
125.32,125.32,125.23,125.23,2070.0
125.25,125.29,125.25,125.29,1500.0
125.19,125.21,125.19,125.21,300.0
125.22,125.25,125.19,125.19,1429.0
125.25,125.25,125.22,125.22,600.0
125.23,125.26,125.22,125.24,900.0
125.2,125.22,125.2,125.22,600.0
125.19,125.2264,125.19,125.2,900.0
125.32,125.32,125.19,125.19,1465.0
125.205,125.29,125.2,125.27,2215.0
125.26,125.27,125.21,125.23,1100.0
125.16,125.26,125.16,125.25,67000.0
125.18,125.18,125.11,125.14,3624.0
