Open,High,Low,Close,Volume
124.5,124.64,124.5,124.64,17629.0
124.66,124.67,124.33,124.33,1856.0
124.79,124.81,124.51,124.62,3400.0
124.68,124.81,124.58,124.81,1500.0
124.74,124.91,124.62,124.7232,971.0
124.77,124.9,124.77,124.9,300.0
124.92,124.94,124.92,124.94,200.0
124.78,124.9,124.745,124.9,5461.0
124.81,124.81,124.67,124.765,2999.0
124.6,124.82,124.55,124.79,5222.0
124.64,124.72,124.56,124.6,2500.0
124.7,124.8,124.66,124.66,2600.0
124.705,124.78,124.705,124.75,1300.0
124.71,124.71,124.65,124.675,1200.0
124.77,124.77,124.7,124.73,1800.0
124.69,124.7,124.67,124.7,500.0
124.58,124.71,124.58,124.705,1950.0
124.655,124.7,124.62,124.62,1400.0
124.68,124.69,124.63,124.665,3250.0
124.64,124.72,124.62,124.692,2377.0
124.645,124.645,124.6342,124.6342,2541.0
124.6,124.67,124.55,124.64,5000.0
124.51,124.58,124.51,124.57,700.0
124.54,124.54,124.51,124.52,1300.0
124.51,124.57,124.51,124.55,700.0
124.53,124.56,124.49,124.52,1300.0
124.41,124.51,124.33,124.51,13678.0
124.37,124.42,124.37,124.4,3800.0
124.41,124.41,124.34,124.38,2200.0
124.45,124.47,124.41,124.41,4197.0
124.37,124.43,124.35,124.43,1200.0
124.46,124.46,124.38,124.38,2400.0
124.5099,124.5099,124.44,124.44,1000.0
124.41,124.49,124.4,124.49,1800.0
124.46,124.46,124.38,124.4,1300.0
124.47,124.47,124.44,124.46,1100.0
124.44,124.5,124.42,124.475,2900.0
124.45,124.45,124.42,124.42,700.0
124.535,124.54,124.505,124.53,800.0
124.5,124.55,124.49,124.55,3029.0
124.44,124.48,124.41,124.48,3000.0
124.38,124.4,124.38,124.4,2000.0
124.33,124.42,124.33,124.42,1200.0
124.22,124.31,124.22,124.31,3400.0
124.2,124.23,124.18,124.2,3773.0
124.15,124.22,124.11,124.22,8595.0
124.13,124.16,124.06,124.15,4342.0
124.21,124.22,124.12,124.12,1400.0
124.16,124.2,124.14,124.2,1889.0
124.15,124.15,124.1,124.12,4698.0
124.12,124.16,124.11,124.16,3840.0
124.05,124.09,124.03,124.09,600.0
123.95,124.05,123.9,124.05,13044.0
124.0,124.0,123.96,123.96,400.0
124.0,124.01,123.95,123.99,2600.0
124.0,124.01,123.99,124.0,9298.0
123.95,124.03,123.92,124.01,7925.0
124.005,124.0125,123.9,123.94,4071.0
123.99,124.0,123.96,124.0,2624.0
124.02,124.05,124.0,124.0,3400.0
123.97,124.02,123.94,124.015,3000.0
123.97,123.985,123.94,123.96,3123.0
124.005,124.005,123.96,123.96,1600.0
124.1,124.1,124.0,124.0,2300.0
124.21,124.21,124.07,124.105,2816.0
124.26,124.26,124.23,124.23,400.0
124.235,124.3,124.23,124.27,7116.0
124.2875,124.2875,124.22,124.24,4449.0
124.3,124.34,124.28,124.285,42326.0
124.34,124.34,124.29,124.3,5690.0
124.35,124.41,124.35,124.36,3900.0
124.33,124.375,124.31,124.36,4511.0
124.46,124.49,124.335,124.34,12125.0
124.42,124.46,124.41,124.46,5902.0
124.44,124.44,124.37,124.4,2700.0
124.46,124.46,124.43,124.43,889.0
124.42,124.47,124.42,124.47,1600.0
124.37,124.45,124.34,124.43,5172.0
124.39,124.39,124.35,124.35,1400.0
124.41,124.43,124.39,124.39,2300.0
124.445,124.445,124.41,124.41,2100.0
124.46,124.46,124.43,124.43,500.0
124.35,124.44,124.35,124.44,1700.0
124.3,124.36,124.25,124.35,4700.0
124.315,124.315,124.3,124.3,200.0
124.355,124.355,124.3,124.3,2700.0
124.24,124.365,124.24,124.355,2700.0
124.245,124.25,124.24,124.25,800.0
124.27,124.27,124.21,124.23,2300.0
124.375,124.39,124.3,124.3,1400.0
124.4,124.4,124.3299,124.36,8344.0
124.31,124.41,124.3,124.39,3338.0
124.37,124.37,124.315,124.33,900.0
124.28,124.375,124.28,124.365,4900.0
124.29,124.29,124.22,124.27,2165.0
124.32,124.33,124.31,124.31,400.0
124.36,124.36,124.31,124.32,1300.0
124.33,124.37,124.33,124.356,2136.0
124.39,124.39,124.255,124.32,3501.0
124.38,124.43,124.38,124.4,1000.0
124.47,124.47,124.39,124.39,700.0
124.43,124.475,124.42,124.46,2800.0
124.42,124.475,124.42,124.46,1000.0
124.38,124.41,124.38,124.41,1200.0
124.39,124.41,124.38,124.395,2001.0
124.32,124.39,124.32,124.39,1400.0
124.3,124.32,124.3,124.32,1170.0
124.3,124.3,124.21,124.29,4773.0
124.3,124.3,124.3,124.3,100.0
124.28,124.325,124.28,124.32,1200.0
124.27,124.27,124.27,124.27,200.0
124.3034,124.3034,124.21,124.25,2125.0
124.25,124.3,124.25,124.3,300.0
124.24,124.25,124.24,124.25,700.0
124.27,124.28,124.22,124.28,1754.0
124.25,124.31,124.25,124.3,900.0
124.27,124.27,124.27,124.27,368.0
