Open,High,Low,Close,Volume
124.88,124.88,124.88,124.88,7055.0
125.03,125.03,124.88,124.88,500.0
124.7,124.93,124.69,124.93,912.0
124.76,124.76,124.76,124.76,100.0
124.825,124.89,124.82,124.845,1100.0
124.71,124.825,124.71,124.8,2300.0
124.67,124.69,124.58,124.65,800.0
124.6,124.64,124.54,124.61,10750.0
124.55,124.59,124.55,124.59,1300.0
124.51,124.56,124.46,124.56,2439.0
124.54,124.6,124.54,124.54,2000.0
124.56,124.56,124.5,124.55,1300.0
124.36,124.63,124.36,124.5675,6438.0
124.49,124.5,124.3701,124.41,2112.0
124.515,124.53,124.495,124.53,300.0
124.47,124.57,124.42,124.52,3542.0
124.48,124.5,124.46,124.47,3592.0
124.26,124.51,124.26,124.5,6700.0
124.32,124.32,124.25,124.27,1300.0
124.21,124.31,124.21,124.31,700.0
124.34,124.34,124.26,124.26,300.0
124.29,124.42,124.29,124.37,3597.0
124.37,124.37,124.34,124.34,600.0
124.25,124.34,124.25,124.34,700.0
124.31,124.31,124.31,124.31,100.0
124.405,124.405,124.39,124.39,240.0
124.3,124.37,124.3,124.37,1557.0
124.32,124.34,124.3,124.3,300.0
124.28,124.29,124.19,124.29,2000.0
124.289,124.289,124.27,124.27,698.0
124.27,124.29,124.2663,124.28,1265.0
124.26,124.26,124.17,124.26,1723.0
124.29,124.29,124.23,124.23,1000.0
124.37,124.37,124.305,124.305,700.0
124.43,124.455,124.4,124.41,1722.0
124.32,124.41,124.32,124.41,1500.0
124.37,124.37,124.26,124.31,1400.0
124.35,124.41,124.35,124.39,2000.0
124.38,124.38,124.38,124.38,300.0
124.35,124.41,124.35,124.36,3500.0
124.41,124.42,124.345,124.345,1600.0
124.41,124.43,124.38,124.39,1674.0
124.465,124.465,124.395,124.43,3600.0
124.47,124.48,124.44,124.44,500.0
124.445,124.5,124.44,124.47,2000.0
124.4,124.52,124.4,124.45,3800.0
124.48,124.48,124.395,124.395,1066.0
124.35,124.48,124.35,124.47,1766.0
124.32,124.43,124.32,124.33,2450.0
124.29,124.34,124.29,124.33,1100.0
124.2786,124.33,124.2786,124.3,1650.0
124.34,124.34,124.33,124.33,200.0
124.31,124.35,124.31,124.34,1600.0
124.39,124.39,124.32,124.32,600.0
124.39,124.39,124.39,124.39,100.0
124.46,124.48,124.41,124.41,600.0
124.475,124.475,124.44,124.455,1300.0
124.37,124.49,124.37,124.475,4150.0
124.38,124.43,124.38,124.43,800.0
124.36,124.38,124.36,124.38,1897.0
124.39,124.4,124.36,124.38,1760.0
124.44,124.44,124.42,124.42,800.0
124.36,124.46,124.36,124.44,5000.0
124.425,124.425,124.35,124.35,1200.0
124.38,124.4,124.35,124.4,2568.0
124.38,124.44,124.37,124.37,6118.0
124.36,124.38,124.34,124.37,6490.0
124.32,124.36,124.32,124.36,1000.0
124.29,124.3,124.28,124.3,700.0
124.29,124.33,124.29,124.31,1200.0
124.3,124.32,124.3,124.3162,600.0
124.32,124.33,124.32,124.32,900.0
124.34,124.3484,124.31,124.34,2400.0
124.29,124.32,124.26,124.32,2500.0
124.35,124.36,124.28,124.28,800.0
124.36,124.37,124.35,124.35,1000.0
124.28,124.36,124.28,124.36,2000.0
124.34,124.35,124.28,124.28,2020.0
124.31,124.36,124.31,124.36,2561.0
124.3,124.33,124.3,124.32,1300.0
124.36,124.36,124.31,124.31,500.0
124.35,124.4,124.35,124.39,1388.0
124.33,124.36,124.31,124.34,2300.0
124.37,124.37,124.33,124.33,700.0
124.35,124.35,124.3,124.3,700.0
124.3,124.36,124.3,124.36,1000.0
124.26,124.31,124.26,124.31,1000.0
124.28,124.29,124.265,124.28,1800.0
124.31,124.31,124.23,124.27,2200.0
124.24,124.29,124.24,124.29,1400.0
124.16,124.22,124.16,124.22,700.0
124.16,124.16,124.1,124.14,1700.0
124.14,124.19,124.14,124.18,2700.0
124.073,124.14,124.073,124.14,1400.0
124.08,124.11,124.07,124.1,1400.0
124.14,124.14,124.12,124.12,400.0
124.11,124.15,124.11,124.15,600.0
124.07,124.11,124.07,124.11,3541.0
124.04,124.065,124.03,124.065,1000.0
123.93,124.04,123.93,124.04,10508.0
123.97,123.97,123.93,123.93,2700.0
123.91,123.97,123.9,123.97,1621.0
123.97,123.99,123.92,123.92,1610.0
123.965,123.99,123.945,123.982,4600.0
123.96,123.96,123.935,123.95,1100.0
123.98,124.005,123.94,123.97,3000.0
124.0,124.0,123.96,123.995,2721.0
123.94,124.0,123.94,124.0,1200.0
123.96,123.96,123.94,123.94,600.0
123.95,123.98,123.945,123.98,5000.0
123.9,123.94,123.9,123.94,300.0
123.88,123.92,123.88,123.9,400.0
123.95,123.96,123.875,123.875,1700.0
123.995,124.03,123.955,123.955,2136.0
124.0,124.01,123.99,124.01,1400.0
123.97,124.0,123.925,124.0,2300.0
123.915,123.96,123.905,123.96,1200.0
123.92,123.94,123.85,123.88,2714.0
123.95,123.96,123.93,123.93,1100.0
123.98,124.0025,123.96,123.96,3198.0
124.04,124.08,123.986,123.986,3525.0
124.03,124.06,124.0,124.06,281200.0
124.06,124.08,124.05,124.06,3400.0
124.15,124.16,124.09,124.09,1500.0
124.16,124.18,124.14,124.14,4279.0
124.24,124.24,124.17,124.17,1400.0
124.22,124.255,124.22,124.255,3200.0
124.24,124.24,124.22,124.22,400.0
124.165,124.24,124.1,124.24,11144.0
124.2,124.2,124.18,124.18,200.0
