Open,High,Low,Close,Volume
115.905,115.905,115.8101,115.88,1400.0
115.89,115.9,115.83,115.83,2025.0
115.9425,115.95,115.865,115.915,10976.0
115.935,115.97,115.91,115.95,3600.0
115.99,115.99,115.93,115.94,800.0
115.99,116.115,115.99,115.99,8030.0
116.05,116.08,116.01,116.01,1500.0
116.055,116.08,116.0201,116.06,700.0
116.0,116.05,116.0,116.0475,4189.0
116.01,116.01,116.0,116.005,1300.0
115.98,115.98,115.98,115.98,140.0
116.02,116.02,116.0,116.01,800.0
116.0,116.03,115.99,116.03,3600.0
116.0,116.02,115.9939,116.0,6600.0
115.995,116.03,115.99,116.0,5100.0
115.99,116.02,115.98,116.0,4210.0
116.0,116.0174,115.98,115.9913,3852.0
115.98,115.98,115.98,115.98,100.0
115.98,116.02,115.98,116.0,2400.0
116.0,116.02,115.99,116.0,3000.0
115.99,115.995,115.98,115.98,400.0
115.94,116.02,115.94,115.97,7600.0
115.98,115.98,115.94,115.9699,1417.0
115.91,116.01,115.91,115.98,6171.0
115.96,115.98,115.925,115.93,4655.0
115.96,115.99,115.94,115.99,1561.0
115.91,115.95,115.86,115.95,6358.0
115.97,115.97,115.89,115.91,4272.0
115.9241,115.95,115.9241,115.95,2100.0
115.89,115.96,115.89,115.94,5379.0
115.96,115.96,115.93,115.93,5794.0
115.91,115.95,115.9,115.95,1891.0
115.915,115.92,115.89,115.89,3600.0
115.97,115.99,115.91,115.9224,3550.0
115.935,115.96,115.93,115.96,558.0
115.97,115.98,115.96,115.96,300.0
115.95,115.98,115.95,115.96,2316.0
115.99,116.03,115.95,115.96,2200.0
116.0,116.01,115.99,115.99,900.0
116.0,116.0,115.975,116.0,2900.0
116.02,116.02,115.975,116.0,6200.0
116.0,116.02,115.98,116.01,1200.0
116.0,116.04,116.0,116.02,3400.0
116.0,116.01,115.95,115.995,11320.0
115.96,116.0,115.96,115.99,2564.0
116.01,116.01,115.93,115.96,3775.0
115.99,116.02,115.99,116.01,1573.0
115.98,116.0,115.98,116.0,700.0
115.98,116.01,115.98,116.01,1800.0
115.9936,116.0,115.98,116.0,3203.0
115.97,116.0,115.97,115.99,4415.0
115.96,115.97,115.95,115.97,3618.0
115.96,115.96,115.94,115.95,1700.0
115.99,115.99,115.96,115.96,1600.0
115.97,116.0,115.95,115.99,23902.0
115.97,115.97,115.95,115.965,1300.0
115.97,115.97,115.97,115.97,200.0
115.99,115.99,115.97,115.97,1400.0
115.99,115.99,115.99,115.99,308.0
116.005,116.02,115.98,115.99,34428.0
116.01,116.01,115.99,116.0,6570.0
116.01,116.01,116.0,116.01,1700.0
116.0,116.0,116.0,116.0,1214.0
116.01,116.02,116.0,116.0,30939.0
116.06,116.07,116.005,116.01,8107.0
116.08,116.08,116.03,116.06,41769.0
116.05,116.09,116.04,116.05,3925.0
116.1,116.11,116.05,116.05,3701.0
116.07,116.09,116.07,116.09,1500.0
116.0581,116.07,116.0581,116.07,500.0
116.025,116.05,116.025,116.05,2800.0
116.04,116.045,116.02,116.02,1500.0
116.025,116.03,116.025,116.03,200.0
116.01,116.01,116.01,116.01,100.0
116.0294,116.03,116.01,116.025,7439.0
115.95,116.02,115.9,116.02,40818.0
116.03,116.03,115.92,115.94,7019.0
116.02,116.02,115.97,116.01,5600.0
116.0,116.0,115.99,115.99,500.0
115.99,115.99,115.99,115.99,100.0
115.96,115.97,115.96,115.97,400.0
115.96,115.96,115.96,115.96,1010.0
115.97,115.98,115.95,115.965,4600.0
115.99,115.99,115.98,115.98,3500.0
116.0,116.0,115.98,115.985,5132.0
115.98,116.0,115.975,115.995,3700.0
116.08,116.16,116.0,116.0,12213.0
116.06,116.08,116.06,116.08,2099.0
116.01,116.05,116.0,116.05,1300.0
116.015,116.02,116.0,116.01,3800.0
115.96,115.99,115.96,115.99,1582.0
115.98,115.98,115.97,115.97,1399.0
115.96,115.99,115.9425,115.97,3900.0
115.98,115.98,115.97,115.97,300.0
115.99,116.0,115.98,115.98,3200.0
116.0,116.01,115.97,115.992,8621.0
116.0,116.0,116.0,116.0,1100.0
116.0,116.0,115.99,115.99,2700.0
115.98,116.0,115.98,116.0,2519.0
116.0,116.01,115.98,115.985,4604.0
116.0,116.01,116.0,116.005,1500.0
115.99,116.0,115.98,116.0,3500.0
116.0,116.005,115.9899,115.99,2145.0
116.01,116.02,116.005,116.005,2100.0
115.995,116.02,115.98,116.01,2800.0
116.0,116.0,115.97,115.99,3965.0
116.0043,116.005,115.99,115.99,1388.0
116.0,116.02,115.99,116.0,3966.0
115.98,116.015,115.98,116.01,1700.0
115.97,115.985,115.97,115.985,1536.0
115.99,115.995,115.96,115.98,3986.0
116.0,116.01,115.98,115.99,3434.0
116.03,116.03,116.01,116.03,400.0
116.0,116.02,116.0,116.01,2900.0
116.0211,116.0211,115.99,116.0,2000.0
115.99,116.01,115.99,116.01,300.0
115.99,116.01,115.99,116.01,1100.0
115.98,116.0,115.98,115.99,3698.0
115.986,115.9889,115.98,115.9889,400.0
116.0,116.0,115.975,116.0,7873.0
116.02,116.02,116.0,116.01,2400.0
116.03,116.03,116.0,116.0,600.0
116.03,116.07,116.0,116.0,5750.0
116.04,116.0499,116.03,116.04,1077.0
116.03,116.035,116.02,116.03,1600.0
116.02,116.02,116.0,116.02,5765.0
116.01,116.01,116.01,116.01,600.0
116.03,116.03,116.0,116.0,1574.0
116.08,116.096,116.03,116.03,5276.0
116.035,116.06,116.03,116.06,2761.0
116.06,116.06,116.03,116.03,3000.0
116.04,116.07,116.04,116.07,2700.0
116.07,116.08,116.0301,116.0301,1267.0
116.06,116.09,116.06,116.08,500.0
116.0899,116.09,116.07,116.08,1169.0
116.04,116.07,116.04,116.07,3870.0
116.07,116.07,116.04,116.04,2281.0
116.06,116.09,116.06,116.08,4002.0
116.05,116.07,116.05,116.07,315.0
116.08,116.08,116.06,116.0602,2100.0
116.07,116.08,116.06,116.07,5500.0
116.06,116.08,116.06,116.06,4632.0
116.08,116.08,116.065,116.065,4200.0
116.07,116.08,116.06,116.07,2500.0
116.06,116.07,116.05,116.06,20572.0
116.01,116.06,116.01,116.05,9900.0
116.01,116.03,116.01,116.03,3900.0
116.03,116.03,116.01,116.02,4300.0
116.0323,116.04,116.02,116.035,3403.0
116.0,116.05,116.0,116.02,6571.0
116.0014,116.01,115.9901,116.0,3510.0
116.05,116.05,115.99,115.99,39600.0
116.07,116.075,116.0399,116.05,7300.0
116.04,116.065,116.0,116.06,5290.0
116.01,116.03,116.0,116.03,1410.0
116.04,116.04,116.02,116.02,1200.0
116.055,116.055,116.04,116.04,800.0
116.06,116.06,116.045,116.06,4720.0
116.06,116.06,116.06,116.06,500.0
116.07,116.07,116.07,116.07,900.0
116.05,116.06,116.045,116.06,3102.0
116.105,116.105,116.06,116.06,8500.0
116.1,116.12,116.09,116.11,4537.0
116.11,116.12,116.1,116.1,1098.0
116.1,116.12,116.1,116.12,2098.0
116.07,116.08,116.07,116.08,1719.0
116.08,116.08,116.08,116.08,100.0
116.08,116.09,116.08,116.08,1100.0
116.0736,116.1,116.0736,116.1,1350.0
116.06,116.075,116.06,116.075,943.0
116.0425,116.0525,116.0425,116.05,1096.0
116.07,116.07,116.05,116.05,3301.0
116.055,116.06,116.05,116.06,600.0
116.06,116.06,116.06,116.06,100.0
116.07,116.07,116.05,116.06,2107.0
116.08,116.08,116.06,116.065,3614.0
116.09,116.1,116.08,116.08,1310.0
116.08,116.09,116.08,116.09,1619.0
116.09,116.09,116.08,116.0812,1468.0
116.08,116.0899,116.08,116.08,475.0
116.09,116.09,116.09,116.09,100.0
116.075,116.08,116.07,116.07,2600.0
116.07,116.075,116.07,116.075,1700.0
116.07,116.08,116.06,116.072,2646.0
116.055,116.07,116.045,116.07,3610.0
116.06,116.07,116.06,116.06,4401.0
116.08,116.09,116.07,116.07,3018.0
116.09,116.09,116.08,116.08,900.0
116.09,116.09,116.09,116.09,300.0
116.1,116.11,116.09,116.09,1972.0
116.11,116.11,116.1,116.1,1710.0
116.11,116.11,116.11,116.11,100.0
116.105,116.12,116.1025,116.11,1600.0
116.1,116.1,116.1,116.1,100.0
116.07,116.1,116.07,116.1,2701.0
116.07,116.09,116.05,116.08,29800.0
116.07,116.07,116.05,116.05,2000.0
116.06,116.06,116.06,116.06,200.0
116.05,116.07,116.05,116.065,2100.0
116.02,116.04,116.02,116.04,300.0
116.045,116.05,116.03,116.04,8780.0
116.0493,116.06,116.0493,116.05,4666.0
116.07,116.07,116.035,116.05,4253.0
116.09,116.09,116.08,116.08,1600.0
116.1,116.1,116.08,116.09,2500.0
116.09,116.0999,116.08,116.0999,550.0
