Open,High,Low,Close,Volume
115.16,115.5,115.16,115.2,29112.0
115.16,115.5,115.065,115.5,745.0
114.84,115.0873,114.83,115.051,17409.0
115.13,115.13,114.84,114.84,7226.0
115.18,115.24,114.99,115.13,4233.0
115.185,115.2,114.975,115.2,3408.0
115.2,115.2,115.02,115.185,4605.0
115.19,115.34,115.02,115.34,6466.0
115.195,115.2,115.0264,115.0264,2446.0
115.23,115.32,115.23,115.29,899.0
115.232,115.232,115.232,115.232,100.0
115.2,115.25,115.14,115.25,4096.0
115.17,115.18,115.12,115.155,4038.0
115.07,115.14,115.01,115.12,5385.0
115.15,115.15,115.05,115.07,3550.0
115.15,115.15,115.09,115.15,900.0
115.055,115.1279,115.01,115.03,3818.0
114.91,115.08,114.91,115.05,8572.0
115.0,115.02,114.94,114.96,10565.0
115.04,115.06,115.02,115.02,800.0
115.0624,115.1,115.04,115.04,389.0
115.1,115.14,115.085,115.09,999.0
115.15,115.15,115.13,115.1326,1350.0
115.125,115.17,115.1,115.17,6873.0
115.175,115.175,115.11,115.14,909.0
115.34,115.34,115.16,115.2,3769.0
115.2,115.27,115.1975,115.27,10157.0
115.2,115.235,115.2,115.2,5245.0
115.23,115.23,115.19,115.1937,4522.0
115.2,115.2,115.19,115.19,350.0
115.2,115.2,115.18,115.18,780.0
115.15,115.19,115.15,115.1775,2608.0
115.2,115.2,115.155,115.16,1961.0
115.2,115.2,115.2,115.2,481.0
115.1845,115.24,115.1845,115.22,7410.0
115.19,115.2,115.17,115.17,700.0
115.2408,115.3,115.19,115.19,2448.0
115.19,115.25,115.17,115.23,4900.0
115.17,115.18,115.1501,115.1501,1706.0
115.19,115.19,115.15,115.15,526.0
115.16,115.16,115.155,115.16,300.0
115.14,115.18,115.13,115.18,1400.0
115.19,115.19,115.12,115.14,2332.0
115.16,115.2,115.16,115.2,1400.0
115.18,115.18,115.18,115.18,200.0
115.17,115.2,115.13,115.13,2760.0
115.26,115.26,115.1852,115.2,1100.0
115.18,115.24,115.15,115.24,2052.0
115.2,115.2,115.1643,115.1643,2596.0
115.28,115.29,115.2224,115.24,2722.0
115.2245,115.265,115.212,115.265,3719.0
115.219,115.25,115.15,115.25,1022.0
115.1901,115.25,115.18,115.2,1322.0
115.28,115.3,115.226,115.226,2701.0
115.24,115.24,115.24,115.24,100.0
115.25,115.29,115.25,115.29,200.0
115.3,115.3,115.275,115.275,200.0
115.325,115.35,115.25,115.3,1988.0
115.3,115.31,115.3,115.3,500.0
115.31,115.31,115.295,115.295,200.0
115.2,115.29,115.2,115.27,6301.0
115.1773,115.24,115.12,115.2,8033.0
115.14,115.22,115.13,115.22,820.0
115.2,115.2,115.14,115.15,1200.0
115.2,115.21,115.164,115.164,964.0
115.18,115.21,115.18,115.2,1788.0
115.2,115.21,115.1466,115.18,2954.0
115.2,115.2,115.15,115.165,3800.0
