Open,High,Low,Close,Volume
42.64,42.67,42.64,42.67,800.0
42.51,42.51,42.41,42.41,200.0
42.325,42.325,42.325,42.325,100.0
42.415,42.415,42.415,42.415,100.0
42.48,42.48,42.48,42.48,300.0
42.8,42.83,42.58,42.58,1742.0
42.72,42.72,42.72,42.72,100.0
42.72,42.72,42.72,42.72,100.0
42.7553,42.7553,42.7553,42.7553,100.0
42.67,42.71,42.67,42.71,368.0
42.65,42.71,42.65,42.67,500.0
42.7,42.7,42.7,42.7,100.0
42.75,42.75,42.75,42.75,100.0
42.71,42.81,42.71,42.81,400.0
42.69,42.69,42.69,42.69,100.0
42.68,42.68,42.68,42.68,100.0
42.68,42.7,42.68,42.69,400.0
42.69,42.69,42.66,42.69,400.0
42.67,42.67,42.67,42.67,100.0
42.63,42.67,42.63,42.67,300.0
42.61,42.66,42.61,42.66,300.0
42.64,42.64,42.64,42.64,100.0
42.58,42.65,42.58,42.65,200.0
42.63,42.63,42.63,42.63,100.0
42.62,42.62,42.62,42.62,100.0
42.72,42.72,42.62,42.62,300.0
42.75,42.75,42.75,42.75,100.0
42.66,42.82,42.66,42.82,1100.0
42.68,42.68,42.68,42.68,100.0
42.69,42.69,42.69,42.69,100.0
42.59,42.59,42.59,42.59,100.0
42.59,42.59,42.59,42.59,100.0
42.58,42.58,42.51,42.51,600.0
42.61,42.61,42.61,42.61,100.0
42.57,42.57,42.57,42.57,100.0
42.53,42.53,42.53,42.53,200.0
42.525,42.525,42.525,42.525,100.0
42.49,42.5,42.43,42.5,600.0
42.45,42.47,42.45,42.47,400.0
42.37,42.4,42.37,42.4,400.0
42.35,42.35,42.35,42.35,100.0
42.34,42.34,42.34,42.34,100.0
42.38,42.38,42.38,42.38,100.0
42.35,42.43,42.35,42.43,300.0
42.35,42.35,42.35,42.35,200.0
42.3,42.33,42.3,42.33,500.0
42.28,42.28,42.28,42.28,100.0
42.2701,42.2701,42.2701,42.2701,100.0
42.28,42.28,42.28,42.28,100.0
42.32,42.33,42.3,42.33,300.0
42.35,42.35,42.34,42.34,400.0
42.36,42.36,42.36,42.36,100.0
42.46,42.46,42.46,42.46,100.0
42.45,42.45,42.45,42.45,100.0
42.42,42.43,42.41,42.43,300.0
42.46,42.46,42.425,42.45,400.0
42.46,42.46,42.46,42.46,100.0
42.4,42.4,42.4,42.4,100.0
42.42,42.42,42.42,42.42,100.0
42.44,42.44,42.44,42.44,100.0
42.44,42.44,42.44,42.44,100.0
42.43,42.43,42.43,42.43,100.0
42.349,42.43,42.349,42.43,1100.0
42.3723,42.3723,42.3723,42.3723,400.0
42.42,42.42,42.42,42.42,100.0
42.3451,42.35,42.3451,42.35,336.0
42.4,42.4,42.4,42.4,200.0
42.42,42.42,42.42,42.42,100.0
42.44,42.44,42.425,42.425,200.0
42.43,42.43,42.43,42.43,100.0
42.42,42.42,42.42,42.42,100.0
42.42,42.42,42.42,42.42,100.0
42.42,42.42,42.42,42.42,100.0
42.46,42.46,42.45,42.45,200.0
42.43,42.43,42.43,42.43,100.0
42.44,42.44,42.44,42.44,300.0
42.45,42.45,42.45,42.45,100.0
42.42,42.42,42.42,42.42,100.0
42.4,42.4,42.4,42.4,100.0
42.35,42.44,42.35,42.44,521.0
