Open,High,Low,Close,Volume
87.3,87.37,87.23,87.37,15888.0
87.39,87.39,87.33,87.34,900.0
87.66,87.66,87.39,87.39,1200.0
87.7,87.72,87.53,87.53,1900.0
87.73,87.73,87.72,87.72,200.0
87.75,87.759,87.63,87.74,1175.0
87.605,87.79,87.59,87.745,3824.0
87.57,87.64,87.5,87.53,8700.0
87.59,87.64,87.49,87.565,11717.0
87.6622,87.75,87.58,87.58,13755.0
87.72,87.89,87.66,87.67,10738.0
87.88,87.88,87.73,87.8,10570.0
87.86,87.88,87.76,87.88,8022.0
87.98,87.98,87.875,87.9,1300.0
88.05,88.05,87.96,87.96,1300.0
88.12,88.12,87.99,88.08,10520.0
88.02,88.17,88.02,88.12,3622.0
88.09,88.12,88.02,88.02,1637.0
88.01,88.1,87.99,88.1,16258.0
88.04,88.04,87.99,87.99,1100.0
88.07,88.08,88.04,88.04,5530.0
88.1999,88.22,88.12,88.12,2672.0
88.13,88.19,88.1,88.19,1607.0
88.02,88.159,88.02,88.159,8800.0
88.05,88.07,88.0,88.04,1665.0
87.9862,88.09,87.9862,88.09,2200.0
88.005,88.03,87.99,88.0,1500.0
87.99,87.99,87.95,87.99,2800.0
87.94,87.97,87.93,87.97,1000.0
87.86,87.97,87.86,87.925,2200.0
87.97,87.98,87.89,87.89,3100.0
87.95,87.96,87.89,87.96,1300.0
87.86,87.94,87.86,87.94,2300.0
87.9,87.93,87.87,87.87,3000.0
87.78,87.91,87.78,87.91,3143.0
87.82,87.82,87.795,87.81,2000.0
87.85,87.85,87.8,87.8,2300.0
87.87,87.87,87.845,87.86,900.0
87.9,87.92,87.86,87.88,4200.0
87.9,87.9,87.87,87.87,1200.0
87.905,87.92,87.86,87.875,3300.0
87.9,87.91,87.885,87.905,1000.0
87.88,87.91,87.86,87.9,1600.0
87.85,87.89,87.85,87.86,3701.0
87.875,87.89,87.81,87.84,2900.0
87.91,87.91,87.88,87.89,1400.0
87.93,87.93,87.9,87.9,1400.0
87.9,87.93,87.9,87.93,3394.0
87.82,87.88,87.82,87.88,1900.0
87.86,87.87,87.8156,87.8156,2453.0
87.78,87.86,87.78,87.86,900.0
87.83,87.83,87.815,87.815,300.0
87.75,87.81,87.74,87.81,2660.0
87.69,87.73,87.69,87.69,2700.0
87.72,87.75,87.68,87.68,2953.0
87.75,87.75,87.71,87.73,1743.0
87.7,87.75,87.7,87.73,2402.0
87.66,87.69,87.66,87.69,600.0
87.62,87.66,87.62,87.66,3000.0
87.65,87.66,87.65,87.66,1000.0
87.6,87.66,87.6,87.66,1600.0
87.59,87.63,87.58,87.59,2700.0
87.58,87.62,87.57,87.62,1732.0
87.515,87.57,87.49,87.57,3149.0
87.51,87.54,87.5,87.5,3500.0
87.55,87.56,87.5,87.5,3100.0
