Open,High,Low,Close,Volume
87.36,87.36,87.36,87.36,100.0
87.33,87.33,87.32,87.32,14826.0
87.1511,87.1511,87.1511,87.1511,230.0
87.41,87.43,87.41,87.43,200.0
87.26,87.43,87.26,87.29,2133.0
87.31,87.37,87.2,87.21,5170.0
86.88,87.27,86.88,87.25,8305.0
86.91,86.93,86.91,86.92,1100.0
86.9,86.96,86.87,86.9,3010.0
86.99,86.99,86.88,86.88,1700.0
86.94,87.008,86.9,86.99,3903.0
86.98,86.98,86.84,86.93,3637.0
87.039,87.039,86.83,86.88,3100.0
87.02,87.02,86.95,86.98,800.0
86.975,87.0,86.94,86.97,1100.0
86.96,87.02,86.96,87.01,4300.0
86.95,87.0,86.94,86.97,1000.0
87.01,87.02,86.97,87.01,2200.0
86.97,87.02,86.97,87.01,3406.0
86.98,87.06,86.98,87.01,6900.0
86.92,87.0,86.91,87.0,2285.0
86.77,86.9,86.74,86.9,6282.0
86.76,86.78,86.76,86.77,500.0
86.89,86.89,86.79,86.79,400.0
86.91,86.955,86.9,86.91,1900.0
86.97,86.99,86.93,86.93,3000.0
86.97,86.995,86.92,86.92,1986.0
86.99,87.08,86.98,86.98,10025.0
87.01,87.05,86.98,86.98,2200.0
87.04,87.05,86.945,87.01,8062.0
87.01,87.06,86.99,87.03,6111.0
86.965,87.07,86.96,87.025,14095.0
87.01,87.04,86.95,86.96,4410.0
87.01,87.03,86.97,86.97,2000.0
86.99,86.99,86.99,86.99,100.0
86.99,86.99,86.92,86.96,2400.0
86.91,87.0,86.91,87.0,2802.0
86.85,86.91,86.85,86.91,800.0
86.94,86.94,86.9,86.9,1700.0
86.9065,86.95,86.89,86.91,1764.0
86.88,86.91,86.88,86.91,600.0
86.92,86.9503,86.92,86.94,1338.0
86.8,86.955,86.8,86.92,5610.0
86.791,86.85,86.78,86.83,3819.0
86.84,86.92,86.84,86.84,3965.0
86.84,86.85,86.81,86.84,2900.0
86.83,86.86,86.82,86.84,5989.0
86.81,86.82,86.81,86.82,1100.0
86.81,86.855,86.81,86.82,1301.0
86.77,86.85,86.77,86.83,6100.0
86.76,86.79,86.74,86.78,2500.0
86.8,86.8,86.7495,86.77,1200.0
86.72,86.81,86.72,86.81,2125.0
86.69,86.76,86.69,86.75,3201.0
86.725,86.74,86.71,86.72,914.0
86.74,86.77,86.73,86.75,12100.0
86.75,86.769,86.72,86.72,700.0
86.75,86.78,86.72,86.76,6637.0
86.68,86.75,86.68,86.75,2322.0
86.63,86.68,86.63,86.67,3817.0
86.51,86.61,86.5,86.61,4175.0
86.51,86.56,86.5,86.5,3576.0
86.45,86.55,86.45,86.51,4400.0
86.425,86.47,86.4,86.465,5600.0
86.36,86.435,86.29,86.43,7926.0
86.31,86.4,86.31,86.37,4100.0
86.33,86.39,86.33,86.345,3059.0
86.29,86.4,86.29,86.35,11682.0
86.35,86.36,86.29,86.3,4004.0
86.15,86.385,86.15,86.385,13514.0
86.23,86.32,86.19,86.22,9673.0
86.25,86.26,86.18,86.215,2400.0
86.18,86.29,86.17,86.27,12634.0
86.23,86.26,86.18,86.23,2800.0
86.27,86.27,86.2,86.26,4500.0
86.26,86.2651,86.22,86.23,8361.0
86.285,86.3,86.24,86.24,14100.0
86.31,86.32,86.26,86.3,8200.0
86.3,86.34,86.3,86.32,1400.0
86.335,86.34,86.3,86.3203,7512.0
86.26,86.33,86.25,86.33,11125.0
86.11,86.305,86.11,86.28,46576.0
85.96,86.14,85.96,86.14,5933.0
85.88,86.0,85.77,85.99,14675.0
86.01,86.01,85.87,85.87,8958.0
85.95,86.01,85.95,86.0,7445.0
86.0,86.025,85.96,85.99,3532.0
86.01,86.03,86.0,86.01,2800.0
85.99,86.01,85.98,86.01,2009.0
85.92,85.97,85.9,85.97,5102.0
85.9,85.95,85.88,85.91,4000.0
85.97,85.97,85.885,85.89,4200.0
85.97,85.97,85.94,85.96,6305.0
85.93,85.97,85.89,85.97,8383.0
85.711,85.92,85.71,85.92,7449.0
85.76,85.87,85.74,85.755,5736.0
85.83,85.83,85.7501,85.77,5006.0
85.77,85.84,85.77,85.825,4739.0
85.76,85.77,85.72,85.76,1900.0
85.58,85.78,85.58,85.745,7916.0
85.7,85.71,85.59,85.64,6676.0
85.77,85.79,85.69,85.69,2520.0
85.79,85.79,85.76,85.79,2895.0
85.795,85.86,85.78,85.79,4813.0
85.83,85.85,85.7853,85.8,2100.0
85.96,85.98,85.85,85.85,5400.0
85.84,85.86,85.8,85.81,7300.0
85.77,85.86,85.66,85.83,11501.0
85.59,85.7938,85.59,85.7938,6968.0
85.7744,85.79,85.64,85.7,3551.0
85.77,85.79,85.745,85.79,4900.0
85.89,85.89,85.75,85.76,2800.0
85.89,85.91,85.86,85.9,3247.0
85.89,85.93,85.88,85.91,2902.0
85.75,85.89,85.73,85.89,9423.0
85.68,85.79,85.68,85.76,8840.0
85.77,85.77,85.7,85.72,3876.0
85.7,85.81,85.69,85.79,9381.0
85.7,85.73,85.69,85.69,2314.0
85.7,85.72,85.67,85.69,3709.0
85.76,85.77,85.67,85.71,8720.0
85.75,85.84,85.74,85.78,11590.0
85.86,85.88,85.77,85.78,19160.0
85.83,85.86,85.7501,85.85,7854.0
85.825,85.83,85.81,85.83,400.0
85.805,85.85,85.78,85.83,17178.0
86.009,86.02,85.82,85.83,24545.0
86.01,86.02,85.95,86.02,5398.0
86.015,86.06,85.97,86.0,6213.0
85.88,86.0,85.88,86.0,8600.0
85.86,85.95,85.81,85.86,21515.0
85.93,85.95,85.86,85.86,5700.0
85.93,85.93,85.92,85.93,800.0
85.94,85.955,85.94,85.955,200.0
85.85,85.95,85.85,85.921,10122.0
85.91,85.91,85.85,85.85,5038.0
85.92,85.93,85.875,85.91,6564.0
85.94,85.94,85.92,85.92,2490.0
85.95,85.955,85.94,85.955,800.0
85.9485,85.98,85.93,85.9487,4673.0
85.96,85.96,85.9399,85.9399,800.0
85.77,85.99,85.77,85.95,32011.0
