Open,High,Low,Close,Volume
86.315,86.54,86.315,86.54,21383.0
86.34,86.375,86.3,86.375,1831.0
86.27,86.27,86.2501,86.2501,272.0
86.3,86.3904,86.27,86.39,4869.0
86.33,86.48,86.33,86.34,5165.0
86.5,86.55,86.38,86.38,7120.0
86.5,86.57,86.49,86.5,10300.0
86.5,86.55,86.49,86.5,8032.0
86.5,86.535,86.48,86.5,7360.0
86.54,86.54,86.5,86.53,1800.0
86.52,86.54,86.48,86.54,8951.0
86.48,86.51,86.42,86.51,2502.0
86.505,86.52,86.45,86.45,5100.0
86.51,86.55,86.5,86.5,6200.0
86.45,86.53,86.415,86.53,8238.0
86.5,86.58,86.49,86.53,5662.0
86.52,86.52,86.46,86.47,3309.0
86.57,86.57,86.5,86.52,4100.0
86.66,86.71,86.61,86.61,1500.0
86.63,86.64,86.63,86.64,527.0
86.65,86.65,86.64,86.64,609.0
86.705,86.705,86.66,86.69,300.0
86.75,86.75,86.71,86.71,900.0
86.76,86.82,86.76,86.79,3523.0
86.775,86.775,86.75,86.75,4800.0
86.77,86.77,86.77,86.77,400.0
86.765,86.765,86.765,86.765,200.0
86.78,86.79,86.74,86.77,3412.0
86.91,86.91,86.78,86.79,33975.0
86.85,86.92,86.79,86.87,13369.0
86.835,86.88,86.82,86.84,27400.0
86.85,86.88,86.85,86.87,930.0
86.925,86.97,86.88,86.88,1601.0
86.93,86.96,86.88,86.96,1000.0
87.07,87.09,86.94,86.94,9600.0
87.1,87.11,87.03,87.06,14347.0
87.1,87.12,87.09,87.12,750.0
87.23,87.25,87.12,87.14,5761.0
87.355,87.38,87.235,87.235,5301.0
87.435,87.5,87.36,87.38,21640.0
87.195,87.4,87.19,87.39,23109.0
87.2,87.27,87.2,87.2,5900.0
87.17,87.27,87.17,87.21,5644.0
87.21,87.23,87.17,87.22,3153.0
87.16,87.1979,87.15,87.15,903.0
87.02,87.16,87.02,87.16,3200.0
87.04,87.04,87.0,87.02,2317.0
87.1,87.13,87.04,87.04,5400.0
86.97,87.0872,86.97,87.0872,10064.0
86.98,87.0,86.98,86.99,2105.0
87.06,87.06,87.02,87.02,2094.0
87.04,87.04,87.04,87.04,400.0
87.02,87.07,87.02,87.05,2598.0
86.9301,87.03,86.93,87.03,1500.0
86.955,86.955,86.955,86.955,100.0
