Open,High,Low,Close,Volume
49.7,49.7,49.7,49.7,30447.0
49.695,49.76,49.67,49.73,5713.0
49.69,49.77,49.69,49.695,5440.0
49.63,49.725,49.63,49.725,3700.0
49.65,49.66,49.62,49.63,3500.0
49.6,49.65,49.58,49.65,4100.0
49.61,49.63,49.58,49.6,1662.0
49.61,49.61,49.58,49.58,900.0
49.63,49.63,49.59,49.61,1700.0
49.61,49.61,49.61,49.61,100.0
49.6686,49.68,49.6,49.6,7286.0
49.69,49.75,49.67,49.67,6875.0
49.64,49.69,49.64,49.68,6100.0
49.58,49.64,49.58,49.64,6000.0
49.62,49.62,49.59,49.6,2237.0
49.6,49.61,49.56,49.61,8801.0
49.6,49.62,49.59,49.59,3000.0
49.63,49.63,49.59,49.605,5600.0
49.61,49.62,49.6,49.62,6000.0
49.63,49.64,49.625,49.625,5000.0
49.59,49.63,49.59,49.62,4800.0
49.55,49.6,49.55,49.595,5887.0
49.5922,49.5922,49.55,49.55,3790.0
49.6,49.61,49.6,49.6,900.0
49.63,49.63,49.59,49.6,4355.0
49.62,49.65,49.62,49.63,4667.0
49.6,49.62,49.59,49.62,7932.0
49.585,49.595,49.57,49.59,6400.0
49.61,49.61,49.565,49.565,2222.0
49.6146,49.6146,49.61,49.61,1200.0
49.62,49.62,49.61,49.61,6674.0
49.61,49.63,49.6064,49.62,6729.0
49.61,49.62,49.605,49.61,3650.0
49.58,49.62,49.58,49.61,6092.0
49.57,49.5737,49.57,49.57,5560.0
49.54,49.57,49.54,49.57,9196.0
49.52,49.55,49.51,49.54,5700.0
49.5,49.52,49.5,49.52,7220.0
49.5005,49.51,49.49,49.5,4943.0
49.46,49.49,49.46,49.49,4600.0
49.45,49.47,49.44,49.46,7350.0
49.41,49.47,49.395,49.47,18435.0
49.37,49.415,49.37,49.415,2300.0
49.375,49.38,49.36,49.37,7250.0
49.34,49.38,49.34,49.37,3715.0
49.33,49.36,49.33,49.35,3237.0
49.31,49.33,49.31,49.32,8442.0
49.31,49.32,49.285,49.31,7520.0
49.28,49.3167,49.27,49.3167,5425.0
49.32,49.32,49.285,49.285,8756.0
49.35,49.35,49.3275,49.33,3710.0
49.38,49.39,49.35,49.35,8712.0
49.355,49.37,49.35,49.37,10800.0
49.34,49.37,49.33,49.36,5167.0
49.3168,49.33,49.3168,49.32,1300.0
49.29,49.31,49.27,49.31,7412.0
49.3,49.31,49.295,49.295,3400.0
49.33,49.33,49.28,49.3,14663.0
49.31,49.35,49.31,49.34,10639.0
49.29,49.3,49.29,49.3,1400.0
49.31,49.33,49.29,49.29,5100.0
49.35,49.35,49.3199,49.3199,7861.0
49.39,49.39,49.345,49.35,3600.0
49.43,49.43,49.39,49.39,14237.0
49.44,49.445,49.43,49.43,2500.0
49.43,49.46,49.43,49.44,3601.0
49.43,49.44,49.42,49.44,5439.0
49.45,49.45,49.4317,49.4317,2724.0
49.455,49.46,49.45,49.45,3600.0
49.49,49.49,49.46,49.46,4788.0
49.5,49.51,49.49,49.5,4100.0
49.48,49.5,49.48,49.5,4300.0
49.52,49.52,49.48,49.48,2800.0
49.56,49.57,49.53,49.53,6847.0
49.6,49.64,49.565,49.565,24944.0
49.585,49.6,49.5849,49.6,4700.0
49.5249,49.58,49.5249,49.58,7616.0
49.5,49.5275,49.5,49.52,2400.0
49.51,49.51,49.465,49.5,7100.0
49.52,49.52,49.52,49.52,100.0
49.57,49.58,49.515,49.515,8785.0
49.555,49.57,49.55,49.57,4170.0
49.565,49.57,49.56,49.56,4597.0
49.57,49.57,49.56,49.56,1350.0
49.55,49.56,49.545,49.56,6780.0
49.5,49.54,49.5,49.54,4100.0
49.5,49.5,49.5,49.5,451.0
49.46,49.4966,49.46,49.4966,8276.0
49.46,49.47,49.45,49.46,2070.0
49.455,49.46,49.455,49.455,1734.0
49.455,49.48,49.45,49.46,9458.0
49.43,49.44,49.43,49.44,650.0
49.44,49.45,49.43,49.43,1914.0
49.435,49.445,49.435,49.44,1270.0
49.42,49.44,49.42,49.43,4176.0
49.44,49.44,49.42,49.42,1508.0
49.43,49.44,49.42,49.4352,5955.0
49.43,49.43,49.43,49.43,400.0
49.4,49.43,49.4,49.4295,6258.0
49.39,49.39,49.37,49.38,2611.0
49.39,49.4,49.39,49.4,1800.0
49.3987,49.3987,49.385,49.385,2024.0
49.395,49.4,49.3829,49.4,2980.0
49.405,49.41,49.39,49.39,6228.0
49.38,49.41,49.38,49.41,9621.0
49.35,49.37,49.35,49.37,1900.0
49.325,49.345,49.32,49.3401,4566.0
49.3,49.325,49.295,49.32,55534.0
49.3057,49.315,49.3,49.31,2465.0
49.3147,49.3147,49.31,49.31,317.0
49.36,49.36,49.315,49.32,2435.0
49.38,49.38,49.36,49.36,2029.0
49.365,49.375,49.365,49.37,2700.0
49.37,49.37,49.37,49.37,300.0
49.365,49.365,49.36,49.365,500.0
49.38,49.38,49.3668,49.37,2700.0
49.42,49.42,49.38,49.38,2459.0
49.43,49.43,49.42,49.42,1200.0
49.4307,49.44,49.425,49.43,6108.0
49.41,49.44,49.41,49.44,6172.0
49.38,49.4,49.38,49.4,1409.0
49.39,49.39,49.38,49.38,200.0
49.39,49.39,49.365,49.39,4300.0
49.39,49.39,49.38,49.38,3560.0
49.32,49.37,49.32,49.37,2990.0
49.34,49.36,49.34,49.35,1380.0
49.34,49.3466,49.34,49.3466,1040.0
49.31,49.33,49.31,49.33,1064.0
49.3,49.31,49.295,49.31,2558.0
49.315,49.335,49.31,49.32,3000.0
49.32,49.325,49.32,49.325,1200.0
49.34,49.34,49.325,49.325,4573.0
49.36,49.365,49.34,49.34,4125.0
49.37,49.37,49.36,49.36,812.0
49.38,49.38,49.365,49.365,600.0
49.36,49.37,49.355,49.37,2965.0
49.38,49.38,49.36,49.36,3801.0
49.38,49.38,49.37,49.38,1044.0
49.37,49.37,49.37,49.37,200.0
49.35,49.39,49.35,49.39,1938.0
49.37,49.37,49.35,49.35,2100.0
49.37,49.375,49.37,49.375,400.0
49.37,49.38,49.37,49.37,1657.0
49.41,49.42,49.38,49.38,16151.0
49.44,49.45,49.42,49.42,12509.0
49.4499,49.45,49.43,49.44,4940.0
49.41,49.465,49.41,49.45,3184.0
49.39,49.41,49.39,49.41,911.0
49.365,49.39,49.365,49.39,1900.0
49.37,49.39,49.36,49.363,4051.0
49.37,49.37,49.37,49.37,202.0
49.35,49.37,49.3495,49.36,1935.0
49.37,49.38,49.35,49.35,6719.0
49.38,49.38,49.34,49.36,20106.0
49.35,49.37,49.34,49.37,4954.0
49.34,49.35,49.33,49.34,11181.0
49.34,49.34,49.34,49.34,100.0
49.35,49.36,49.34,49.34,2388.0
49.33,49.33,49.33,49.33,200.0
49.31,49.33,49.31,49.33,3758.0
49.33,49.33,49.32,49.32,800.0
49.31,49.32,49.31,49.32,649.0
49.29,49.29,49.29,49.29,800.0
49.29,49.3,49.285,49.29,2931.0
49.295,49.295,49.295,49.295,100.0
49.2921,49.2921,49.2921,49.2921,131.0
49.305,49.305,49.29,49.29,1200.0
49.32,49.32,49.31,49.31,900.0
49.31,49.34,49.31,49.33,4000.0
49.305,49.31,49.3,49.31,710.0
49.3,49.3001,49.285,49.3001,3400.0
49.3,49.305,49.3,49.305,651.0
49.3,49.32,49.295,49.3,3700.0
49.3,49.3,49.28,49.3,3000.0
49.29,49.31,49.28,49.31,2100.0
49.3,49.3,49.285,49.29,2939.0
49.295,49.3,49.295,49.3,400.0
49.298,49.3,49.298,49.3,2260.0
49.3,49.31,49.29,49.31,500.0
49.2947,49.295,49.2947,49.295,200.0
49.32,49.32,49.3,49.3,607.0
49.32,49.32,49.3134,49.315,305.0
49.3,49.31,49.3,49.31,2260.0
49.29,49.31,49.29,49.295,6660.0
49.28,49.28,49.28,49.28,400.0
49.28,49.29,49.28,49.29,4474.0
49.29,49.29,49.27,49.275,1500.0
49.34,49.34,49.2962,49.2962,1279.0
49.32,49.34,49.305,49.34,8453.0
49.34,49.34,49.33,49.34,2000.0
49.35,49.35,49.34,49.34,600.0
49.3695,49.3695,49.36,49.36,675.0
49.36,49.365,49.36,49.365,535.0
49.36,49.385,49.35,49.37,6960.0
49.3678,49.37,49.365,49.37,350.0
49.35,49.37,49.345,49.37,1600.0
49.34,49.345,49.34,49.34,800.0
49.37,49.37,49.35,49.35,1300.0
49.36,49.36,49.36,49.36,300.0
49.36,49.37,49.36,49.36,2801.0
49.39,49.39,49.3651,49.3651,2718.0
49.39,49.41,49.3838,49.39,5153.0
49.39,49.3989,49.39,49.3989,302.0
49.4,49.41,49.39,49.399,2374.0
49.4,49.4,49.3943,49.3943,371.0
49.43,49.43,49.4,49.4,3106.0
49.41,49.43,49.41,49.43,1700.0
49.41,49.41,49.39,49.407,2400.0
49.39,49.42,49.39,49.4,2307.0
49.395,49.4,49.395,49.4,200.0
49.4066,49.41,49.4,49.4,1150.0
49.39,49.4,49.39,49.4,2965.0
49.39,49.39,49.38,49.385,822.0
49.39,49.4,49.38,49.39,9207.0
49.411,49.42,49.4,49.4,5020.0
49.39,49.4064,49.3899,49.4064,3199.0
49.385,49.39,49.365,49.38,3500.0
49.4,49.4,49.38,49.3875,2400.0
49.365,49.39,49.365,49.39,800.0
49.3699,49.37,49.355,49.3649,3175.0
49.35,49.36,49.35,49.36,3661.0
49.35,49.36,49.34,49.36,1705.0
49.36,49.36,49.35,49.35,469.0
49.39,49.39,49.34,49.35,10348.0
49.39,49.39,49.38,49.3805,3650.0
49.38,49.4,49.375,49.4,4700.0
49.38,49.4,49.38,49.39,3920.0
49.38,49.4,49.38,49.38,1100.0
49.37,49.38,49.37,49.38,1041.0
49.368,49.37,49.365,49.37,510.0
49.36,49.37,49.36,49.37,800.0
49.35,49.37,49.32,49.37,9082.0
49.3575,49.3575,49.34,49.34,300.0
49.36,49.37,49.34,49.34,4125.0
49.36,49.36,49.35,49.36,1301.0
49.36,49.36,49.35,49.3571,1151.0
49.35,49.35,49.35,49.35,300.0
49.36,49.36,49.35,49.35,2900.0
49.345,49.36,49.345,49.36,2100.0
49.36,49.36,49.35,49.35,3800.0
49.38,49.38,49.36,49.36,1870.0
49.38,49.39,49.38,49.38,3340.0
49.39,49.39,49.39,49.39,100.0
49.36,49.385,49.36,49.385,3615.0
49.3545,49.37,49.34,49.37,4341.0
49.3899,49.39,49.3539,49.36,6283.0
49.38,49.38,49.36,49.38,2500.0
49.36,49.372,49.36,49.372,8194.0
49.37,49.37,49.35,49.3601,3641.0
49.35,49.36,49.345,49.36,2350.0
49.36,49.36,49.36,49.36,500.0
49.35,49.36,49.34,49.36,2688.0
49.34,49.35,49.34,49.35,877.0
49.35,49.35,49.345,49.345,200.0
49.35,49.35,49.34,49.34,300.0
49.345,49.35,49.33,49.345,4160.0
49.3478,49.35,49.335,49.35,1821.0
